comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,103.01926970481873,camera,-1,36.11189616666667,140.0986545,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,103.05286169052124,camera,-1,36.11189616666667,140.0986545,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,103.07821249961853,camera,-1,36.11189616666667,140.0986545,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,103.1132550239563,camera,-1,36.11189616666667,140.0986545,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,103.14563393592834,camera,-1,36.11189616666667,140.0986545,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,103.17939972877502,camera,-1,36.11189616666667,140.0986545,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,103.20469236373901,camera,-1,36.11189616666667,140.0986545,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,103.239093542099,camera,-1,36.11189616666667,140.0986545,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,103.27219104766846,camera,-1,36.11189483333333,140.0986555,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,103.30592083930969,camera,-1,36.11189483333333,140.0986555,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,103.33165717124939,camera,-1,36.11189483333333,140.0986555,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,103.37026166915894,camera,-1,36.11189483333333,140.0986555,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,103.39886164665222,camera,-1,36.11189483333333,140.0986555,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,103.43366289138794,camera,-1,36.11189483333333,140.0986555,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,103.45782232284546,camera,-1,36.11189133333333,140.0986565,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,103.49166750907898,camera,-1,36.11189133333333,140.0986565,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,103.52535676956177,camera,-1,36.11189133333333,140.0986565,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,103.56299638748169,camera,-1,36.11189133333333,140.0986565,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,103.58438444137573,camera,-1,36.11189133333333,140.0986565,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,103.6181411743164,camera,-1,36.11189133333333,140.0986565,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,103.65420794487,camera,-1,36.11189133333333,140.0986565,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,103.68567132949829,camera,-1,36.11189133333333,140.0986565,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,103.71462202072144,camera,-1,36.11189133333333,140.0986565,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,103.7447235584259,camera,-1,36.11189133333333,140.0986565,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,103.77856707572937,camera,-1,36.11189133333333,140.0986565,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,103.81253433227539,camera,-1,36.11189133333333,140.0986565,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,103.83754587173462,camera,-1,36.11189133333333,140.0986565,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,103.8713436126709,camera,-1,36.11189133333333,140.0986565,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,103.90506196022034,camera,-1,36.11189133333333,140.0986565,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,103.93887114524841,camera,-1,36.11189133333333,140.0986565,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,103.96422410011292,camera,-1,36.11189133333333,140.0986565,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,104.00020408630371,camera,-1,36.111889,140.09865733333334,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,104.03499603271484,camera,-1,36.111889,140.09865733333334,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,104.05695009231567,camera,-1,36.111889,140.09865733333334,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,104.09070420265198,camera,-1,36.111889,140.09865733333334,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,104.13106679916382,camera,-1,36.111889,140.09865733333334,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,104.15028715133667,camera,-1,36.111889,140.09865733333334,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,104.18352055549622,camera,-1,36.111889,140.09865733333334,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,104.2174129486084,camera,-1,36.111889,140.09865733333334,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,104.24258995056152,camera,-1,36.111889,140.09865733333334,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,104.28097009658813,camera,-1,36.111889,140.09865733333334,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,104.30167126655579,camera,-1,36.111889,140.09865733333334,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,104.3368399143219,camera,-1,36.111889,140.09865733333334,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,104.36935234069824,camera,-1,36.111889,140.09865733333334,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,104.3946692943573,camera,-1,36.111889,140.09865733333334,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,104.43419051170349,camera,-1,36.111889,140.09865733333334,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,104.46201062202454,camera,-1,36.111889,140.09865733333334,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,104.48773670196533,camera,-1,36.11189066666667,140.09865683333334,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,104.52951622009277,camera,-1,36.11189066666667,140.09865683333334,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,104.5632791519165,camera,-1,36.11189066666667,140.09865683333334,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,104.60543632507324,camera,-1,36.11189066666667,140.09865683333334,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,104.647629737854,camera,-1,36.11189066666667,140.09865683333334,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,104.68156242370605,camera,-1,36.11189066666667,140.09865683333334,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,104.7235963344574,camera,-1,36.11189066666667,140.09865683333334,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,104.76577377319336,camera,-1,36.11189066666667,140.09865683333334,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,104.79952263832092,camera,-1,36.11189066666667,140.09865683333334,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,104.84177207946777,camera,-1,36.11189066666667,140.09865683333334,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,104.87550163269043,camera,-1,36.11189066666667,140.09865683333334,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,104.91785073280334,camera,-1,36.11189066666667,140.09865683333334,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,104.96020770072937,camera,-1,36.11189066666667,140.09865683333334,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,104.99361515045166,camera,-1,36.11189066666667,140.09865683333334,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,105.03584742546082,camera,-1,36.1118915,140.09865633333334,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,105.06956958770752,camera,-1,36.1118915,140.09865633333334,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,105.09486436843872,camera,-1,36.1118915,140.09865633333334,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,105.12864971160889,camera,-1,36.1118915,140.09865633333334,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,105.16239857673645,camera,-1,36.1118915,140.09865633333334,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,105.196368932724,camera,-1,36.1118915,140.09865633333334,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,105.22160649299622,camera,-1,36.1118915,140.09865633333334,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,105.2551920413971,camera,-1,36.1118915,140.09865633333334,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,105.28894472122192,camera,-1,36.1118915,140.09865633333334,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,105.3227002620697,camera,-1,36.1118915,140.09865633333334,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,105.34802007675171,camera,-1,36.1118915,140.09865633333334,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,105.3820390701294,camera,-1,36.1118915,140.09865633333334,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,105.41552495956421,camera,-1,36.1118915,140.09865633333334,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,105.44960165023804,camera,-1,36.1118915,140.09865633333334,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,105.4750964641571,camera,-1,36.1118915,140.09865633333334,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,105.5085220336914,camera,-1,36.1118935,140.098656,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,105.53703689575195,camera,-1,36.1118935,140.098656,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,105.5593695640564,camera,-1,36.1118935,140.098656,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,105.575856924057,camera,-1,36.1118935,140.098656,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,105.6033878326416,camera,-1,36.1118935,140.098656,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,105.63461661338806,camera,-1,36.1118935,140.098656,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,105.6518714427948,camera,-1,36.1118935,140.098656,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,105.66976165771484,camera,-1,36.1118935,140.098656,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,105.69417357444763,camera,-1,36.1118935,140.098656,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,105.7193295955658,camera,-1,36.1118935,140.098656,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,105.7447280883789,camera,-1,36.1118935,140.098656,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,105.76151752471924,camera,-1,36.1118935,140.098656,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,105.79001474380493,camera,-1,36.1118935,140.098656,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,105.82274341583252,camera,-1,36.1118935,140.098656,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,105.8379340171814,camera,-1,36.1118935,140.098656,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,105.85517382621765,camera,-1,36.1118935,140.098656,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,105.87969970703125,camera,-1,36.1118935,140.098656,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,105.90500450134277,camera,-1,36.1118935,140.098656,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,105.93026900291443,camera,-1,36.1118935,140.098656,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,105.94769287109375,camera,-1,36.1118935,140.098656,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,105.97275424003601,camera,-1,36.1118935,140.098656,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,105.99780178070068,camera,-1,36.1118945,140.098656,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,106.02359914779663,camera,-1,36.1118945,140.098656,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,106.04349851608276,camera,-1,36.1118945,140.098656,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,106.06530475616455,camera,-1,36.1118945,140.098656,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,106.09078431129456,camera,-1,36.1118945,140.098656,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,106.11601614952087,camera,-1,36.1118945,140.098656,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,106.13279390335083,camera,-1,36.1118945,140.098656,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,106.15915536880493,camera,-1,36.1118945,140.098656,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,106.18353009223938,camera,-1,36.1118945,140.098656,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,106.21122002601624,camera,-1,36.1118945,140.098656,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,106.22563982009888,camera,-1,36.1118945,140.098656,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,106.25553750991821,camera,-1,36.1118945,140.098656,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,106.27626180648804,camera,-1,36.1118945,140.098656,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,106.30194687843323,camera,-1,36.1118945,140.098656,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,106.31850934028625,camera,-1,36.1118945,140.098656,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,106.34379005432129,camera,-1,36.1118945,140.098656,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,106.37020516395569,camera,-1,36.1118945,140.098656,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,106.39498257637024,camera,-1,36.1118945,140.098656,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,106.41230964660645,camera,-1,36.1118945,140.098656,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,106.43676257133484,camera,-1,36.1118945,140.098656,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,106.46189308166504,camera,-1,36.1118945,140.098656,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,106.48720979690552,camera,-1,36.1118945,140.098656,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,106.50410199165344,camera,-1,36.1118945,140.098656,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,106.52939820289612,camera,-1,36.1118945,140.098656,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,106.55504369735718,camera,-1,36.1118945,140.098656,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,106.58013963699341,camera,-1,36.1118945,140.098656,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,106.59915709495544,camera,-1,36.1118945,140.098656,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,106.62221932411194,camera,-1,36.1118945,140.098656,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,106.6476697921753,camera,-1,36.1118945,140.098656,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,106.67288208007812,camera,-1,36.1118945,140.098656,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,106.68977880477905,camera,-1,36.1118945,140.098656,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,106.71504664421082,camera,-1,36.1118945,140.098656,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,106.74181365966797,camera,-1,36.1118945,140.098656,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,106.76567268371582,camera,-1,36.1118945,140.098656,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,106.78265738487244,camera,-1,36.1118945,140.098656,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,106.80788969993591,camera,-1,36.1118945,140.098656,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,106.83629250526428,camera,-1,36.1118945,140.098656,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,106.85854268074036,camera,-1,36.1118945,140.098656,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,106.87537360191345,camera,-1,36.1118945,140.098656,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,106.90168118476868,camera,-1,36.1118945,140.098656,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,106.92606616020203,camera,-1,36.1118945,140.098656,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,106.95134949684143,camera,-1,36.1118945,140.098656,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,106.96823382377625,camera,-1,36.1118925,140.09865666666667,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,107.00199294090271,camera,-1,36.1118925,140.09865666666667,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,107.03570318222046,camera,-1,36.1118925,140.09865666666667,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,107.06945657730103,camera,-1,36.1118925,140.09865666666667,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,107.09478640556335,camera,-1,36.1118925,140.09865666666667,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,107.1294915676117,camera,-1,36.1118925,140.09865666666667,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
took photo saved as image/yolo_image1.jpg,107.1549768447876,camera,-1,36.1118925,140.09865666666667,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
cone is in the image,107.1587564945221,camera,-1,36.1118925,140.09865666666667,0,0,44.194136033908194,-24.062880408759284,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
rotate for cone,107.15946578979492,camera,-1,36.1118925,140.09865666666667,0,0,44.194136033908194,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,107.16245126724243,camera,-1,36.1118925,140.09865666666667,28,-28,58.124610053235784,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,107.19606447219849,camera,-1,36.1118925,140.09865666666667,28,-28,58.124610053235784,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,107.22141456604004,camera,-1,36.1118925,140.09865666666667,28,-28,58.124610053235784,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,107.25517654418945,camera,-1,36.1118925,140.09865666666667,28,-28,58.124610053235784,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,107.28893542289734,camera,-1,36.1118925,140.09865666666667,28,-28,58.124610053235784,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,107.32261371612549,camera,-1,36.1118925,140.09865666666667,0,0,58.124610053235784,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,107.34795618057251,camera,-1,36.1118925,140.09865666666667,0,0,58.124610053235784,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,107.38167786598206,camera,-1,36.1118925,140.09865666666667,0,0,58.124610053235784,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,107.415456533432,camera,-1,36.1118925,140.09865666666667,0,0,58.124610053235784,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,107.44919967651367,camera,-1,36.1118915,140.09865716666667,0,0,58.124610053235784,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,107.47450256347656,camera,-1,36.1118915,140.09865716666667,0,0,58.124610053235784,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,107.50826978683472,camera,-1,36.1118915,140.09865716666667,0,0,58.124610053235784,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,107.54202437400818,camera,-1,36.1118915,140.09865716666667,0,0,58.124610053235784,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,107.57576870918274,camera,-1,36.1118915,140.09865716666667,0,0,58.124610053235784,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,107.60110855102539,camera,-1,36.1118915,140.09865716666667,0,0,58.124610053235784,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,107.63484835624695,camera,-1,36.1118915,140.09865716666667,0,0,58.124610053235784,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,107.66873860359192,camera,-1,36.1118915,140.09865716666667,0,0,58.124610053235784,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,107.70233607292175,camera,-1,36.1118915,140.09865716666667,0,0,58.124610053235784,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,107.72769713401794,camera,-1,36.1118915,140.09865716666667,0,0,58.124610053235784,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,107.76148724555969,camera,-1,36.1118915,140.09865716666667,0,0,58.124610053235784,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,107.79516959190369,camera,-1,36.1118915,140.09865716666667,0,0,58.124610053235784,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,107.82891297340393,camera,-1,36.1118915,140.09865716666667,28,-28,45.49623777810774,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,107.85426306724548,camera,-1,36.1118915,140.09865716666667,28,-28,45.49623777810774,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,107.88798236846924,camera,-1,36.1118915,140.09865716666667,28,-28,45.49623777810774,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,107.92173528671265,camera,-1,36.1118915,140.09865716666667,0,0,45.49623777810774,,142.18026399612427,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
