comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,251.2943754196167,deployment,1023.7357877089984,30.374166166666665,130.95926383333332,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,251.32807874679565,deployment,1023.7357877089984,30.374166166666665,130.95926383333332,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,251.37024188041687,deployment,1023.7357877089984,30.374166166666665,130.95926383333332,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,251.41243362426758,deployment,1023.7357877089984,30.374166166666665,130.95926383333332,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,251.45460844039917,deployment,1023.7357877089984,30.374166166666665,130.95926383333332,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,251.48838877677917,deployment,1023.7357877089984,30.374166166666665,130.95926383333332,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,251.53055214881897,deployment,1023.7357877089984,30.374166166666665,130.95926383333332,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,251.57274270057678,deployment,1023.7357877089984,30.374166166666665,130.95926383333332,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,251.61493492126465,deployment,1023.7357877089984,30.374166166666665,130.95926383333332,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,251.64868259429932,deployment,1023.7357877089984,30.374166166666665,130.95926383333332,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,251.6908838748932,deployment,1023.7357877089984,30.374166166666665,130.95926383333332,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,251.73306918144226,deployment,1023.7357877089984,30.374166166666665,130.95926383333332,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,251.77529287338257,deployment,1023.7357877089984,30.374167666666665,130.95926083333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,251.8090305328369,deployment,1023.7357877089984,30.374167666666665,130.95926083333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,251.85119009017944,deployment,1023.7357877089984,30.374167666666665,130.95926083333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,251.8933653831482,deployment,1023.7357877089984,30.374167666666665,130.95926083333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,251.93556332588196,deployment,1023.7357877089984,30.374167666666665,130.95926083333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,251.96934580802917,deployment,1023.7357877089984,30.374167666666665,130.95926083333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,252.0115077495575,deployment,1023.7357877089984,30.374167666666665,130.95926083333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,252.0536971092224,deployment,1023.7357877089984,30.374167666666665,130.95926083333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,252.0958912372589,deployment,1023.7357877089984,30.374167666666665,130.95926083333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,252.12973976135254,deployment,1023.7357877089984,30.374167666666665,130.95926083333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,252.17189121246338,deployment,1023.7357877089984,30.374167666666665,130.95926083333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,252.2140176296234,deployment,1023.7357877089984,30.374167666666665,130.95926083333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,252.25622153282166,deployment,1023.7357877089984,30.374167666666665,130.95926083333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,252.2899866104126,deployment,1023.7357877089984,30.374167666666665,130.95926083333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,252.33215475082397,deployment,1023.7357877089984,30.374169,130.95926283333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,252.36591124534607,deployment,1023.7357877089984,30.374169,130.95926283333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,252.3912308216095,deployment,1023.7357877089984,30.374169,130.95926283333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,252.42498183250427,deployment,1023.7357877089984,30.374169,130.95926283333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,252.45873165130615,deployment,1023.7357877089984,30.374169,130.95926283333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,252.48407983779907,deployment,1023.7357877089984,30.374169,130.95926283333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,252.5177993774414,deployment,1023.7357877089984,30.374169,130.95926283333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,252.5515422821045,deployment,1023.7357877089984,30.374169,130.95926283333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,252.57696413993835,deployment,1023.7357877089984,30.374169,130.95926283333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,252.61062574386597,deployment,1023.7357877089984,30.374169,130.95926283333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,252.63595461845398,deployment,1023.7357877089984,30.374169,130.95926283333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,252.6697165966034,deployment,1023.7357877089984,30.374169,130.95926283333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,252.7034661769867,deployment,1023.7357877089984,30.374169,130.95926283333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,252.72876262664795,deployment,1023.7357877089984,30.374169,130.95926283333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,252.76250791549683,deployment,1023.7357877089984,30.374169,130.95926283333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,252.79627323150635,deployment,1023.7357877089984,30.374169,130.95926283333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,252.82158160209656,deployment,1023.7357877089984,30.374169,130.95926283333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,252.8553500175476,deployment,1023.7357877089984,30.374169,130.95926283333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,252.8809733390808,deployment,1023.7357877089984,30.374169,130.95926283333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,252.9144012928009,deployment,1023.7357877089984,30.374169,130.95926283333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,252.94815754890442,deployment,1023.7357877089984,30.374169,130.95926283333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,252.97348523139954,deployment,1023.7357877089984,30.374169,130.95926283333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,253.00722074508667,deployment,1023.7357877089984,30.374169,130.95926283333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,253.04098391532898,deployment,1023.7357877089984,30.374169,130.95926283333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,253.06627416610718,deployment,1023.7357877089984,30.374169,130.95926283333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,253.1000256538391,deployment,1023.7357877089984,30.374169,130.95926283333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,253.12534189224243,deployment,1023.7357877089984,30.374169,130.95926283333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,253.15909719467163,deployment,1023.7357877089984,30.374169,130.95926283333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,253.19284319877625,deployment,1023.7357877089984,30.374169,130.95926283333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,253.21816182136536,deployment,1023.7357877089984,30.374169,130.95926283333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,253.25191354751587,deployment,1023.7357877089984,30.374169,130.95926283333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,253.28564286231995,deployment,1023.7357877089984,30.374169,130.95926283333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,253.31204509735107,deployment,1023.7357877089984,30.374168166666667,130.95926183333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,253.35315704345703,deployment,1023.7357877089984,30.374168166666667,130.95926183333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,253.39534163475037,deployment,1023.7357877089984,30.374166833333334,130.9592615,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,253.429096698761,deployment,1023.7357877089984,30.374166833333334,130.9592615,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,253.45441460609436,deployment,1023.7357877089984,30.374166833333334,130.9592615,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,253.48817014694214,deployment,1023.7357877089984,30.374166833333334,130.9592615,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,253.52192497253418,deployment,1023.7357877089984,30.374166833333334,130.9592615,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,253.5556640625,deployment,1023.7357877089984,30.374166833333334,130.9592615,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,253.58948183059692,deployment,1023.7357877089984,30.374166833333334,130.9592615,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,253.6231873035431,deployment,1023.7357877089984,30.374166833333334,130.9592615,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,253.65693473815918,deployment,1023.7357877089984,30.374166833333334,130.9592615,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,253.69066429138184,deployment,1023.7357877089984,30.374166833333334,130.9592615,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,253.7159779071808,deployment,1023.7357877089984,30.374166833333334,130.9592615,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,253.74976325035095,deployment,1023.7357877089984,30.374166833333334,130.9592615,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,253.78349351882935,deployment,1023.7357877089984,30.374166666666667,130.95926033333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,253.82567048072815,deployment,1023.7357877089984,30.374166666666667,130.95926033333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,253.8678662776947,deployment,1023.7357877089984,30.374166666666667,130.95926033333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,253.90161228179932,deployment,1023.7357877089984,30.374166666666667,130.95926033333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,253.94379591941833,deployment,1023.7357877089984,30.374166666666667,130.95926033333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,253.98599576950073,deployment,1023.7357877089984,30.374166666666667,130.95926033333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,254.0281834602356,deployment,1023.7357877089984,30.374166666666667,130.95926033333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,254.06203198432922,deployment,1023.7357877089984,30.374166666666667,130.95926033333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,254.10412788391113,deployment,1023.7357877089984,30.374166666666667,130.95926033333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,254.14633202552795,deployment,1023.7357877089984,30.374166666666667,130.95926033333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,254.19064712524414,deployment,1023.7357877089984,30.374166666666667,130.95926033333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,254.22226357460022,deployment,1023.7357877089984,30.374166666666667,130.95926033333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,254.26444506645203,deployment,1023.7357877089984,30.374166666666667,130.95926033333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,254.3066532611847,deployment,1023.7357877089984,30.3741675,130.95926083333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,254.34044432640076,deployment,1023.7357877089984,30.3741675,130.95926083333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,254.36571764945984,deployment,1023.7357877089984,30.3741675,130.95926083333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,254.39950132369995,deployment,1023.7357877089984,30.3741675,130.95926083333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,254.43338561058044,deployment,1023.7357877089984,30.3741675,130.95926083333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,254.46697545051575,deployment,1023.7357877089984,30.3741675,130.95926083333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,254.4935393333435,deployment,1023.7357877089984,30.3741675,130.95926083333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,254.52604460716248,deployment,1023.7357877089984,30.3741675,130.95926083333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,254.55980324745178,deployment,1023.7357877089984,30.3741675,130.95926083333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,254.593576669693,deployment,1023.7357877089984,30.3741675,130.95926083333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,254.61885571479797,deployment,1023.7357877089984,30.3741675,130.95926083333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,254.652606010437,deployment,1023.7357877089984,30.3741675,130.95926083333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,254.6863567829132,deployment,1023.7357877089984,30.3741675,130.95926083333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,254.72013545036316,deployment,1023.7357877089984,30.3741675,130.95926083333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,254.74546599388123,deployment,1023.7357877089984,30.3741675,130.95926083333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,254.77922248840332,deployment,1023.7357877089984,30.374168,130.95926083333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,254.81293869018555,deployment,1023.7357877089984,30.374168,130.95926083333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,254.8382432460785,deployment,1023.7357877089984,30.374168,130.95926083333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,254.87199068069458,deployment,1023.7357877089984,30.374168,130.95926083333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,254.90599536895752,deployment,1023.7357877089984,30.374168,130.95926083333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,254.93104338645935,deployment,1023.7357877089984,30.374168,130.95926083333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,254.96480631828308,deployment,1023.7357877089984,30.374168,130.95926083333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,254.9985592365265,deployment,1023.7357877089984,30.374168,130.95926083333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,255.0238745212555,deployment,1023.7357877089984,30.374168,130.95926083333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,255.0576183795929,deployment,1023.7357877089984,30.374168,130.95926083333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,255.08292365074158,deployment,1023.7357877089984,30.374168,130.95926083333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,255.11667704582214,deployment,1023.7357877089984,30.374168,130.95926083333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,255.1504261493683,deployment,1023.7357877089984,30.374168,130.95926083333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,255.1757402420044,deployment,1023.7357877089984,30.374168,130.95926083333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,255.20955204963684,deployment,1023.7357877089984,30.374168,130.95926083333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,255.2432610988617,deployment,1023.7357877089984,30.374168,130.95926083333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,255.26863765716553,deployment,1023.7357877089984,30.374168,130.95926083333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,255.3023817539215,deployment,1023.7357877089984,30.374168,130.95926083333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,255.3276400566101,deployment,1023.7357877089984,30.374168,130.95926083333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,255.3613760471344,deployment,1023.7357877089984,30.374168,130.95926083333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,255.39536046981812,deployment,1023.7357877089984,30.374168,130.95926083333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,255.42044019699097,deployment,1023.7357877089984,30.374168,130.95926083333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,255.45419359207153,deployment,1023.7357877089984,30.374168,130.95926083333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,255.4879503250122,deployment,1023.7357877089984,30.374168,130.95926083333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,255.51329064369202,deployment,1023.7357877089984,30.374168,130.95926083333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,255.54702353477478,deployment,1023.7357877089984,30.374168,130.95926083333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,255.57258486747742,deployment,1023.7357877089984,30.374168,130.95926083333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,255.6061007976532,deployment,1023.7357877089984,30.374168,130.95926083333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,255.63986468315125,deployment,1023.7357877089984,30.374168,130.95926083333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,255.6651623249054,deployment,1023.7357877089984,30.374168,130.95926083333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,255.69894075393677,deployment,1023.7357877089984,30.374168,130.95926083333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,255.73272848129272,deployment,1023.7357877089984,30.374168,130.95926083333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,255.75796818733215,deployment,1023.7357877089984,30.374168,130.95926083333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,255.79171133041382,deployment,1023.7357877089984,30.374168333333333,130.95926033333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,255.83390951156616,deployment,1023.7357877089984,30.374168333333333,130.95926033333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,255.86773657798767,deployment,1023.7357877089984,30.374168333333333,130.95926033333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,255.90984654426575,deployment,1023.7357877089984,30.374168333333333,130.95926033333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,255.9520399570465,deployment,1023.7357877089984,30.374168333333333,130.95926033333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,255.9942352771759,deployment,1023.7357877089984,30.374168333333333,130.95926033333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,256.0281083583832,deployment,1023.7357877089984,30.374168333333333,130.95926033333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,256.07025623321533,deployment,1023.7357877089984,30.374168333333333,130.95926033333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,256.11240673065186,deployment,1023.7357877089984,30.374168333333333,130.95926033333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,256.15455889701843,deployment,1023.7357877089984,30.374168333333333,130.95926033333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,256.18841552734375,deployment,1023.7357877089984,30.374168333333333,130.95926033333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,256.2305018901825,deployment,1023.7357877089984,30.374168333333333,130.95926033333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,256.2726776599884,deployment,1023.7357877089984,30.374168333333333,130.95926033333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,256.31486797332764,deployment,1023.7357877089984,30.3741685,130.95925983333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,256.3401963710785,deployment,1023.7357877089984,30.3741685,130.95925983333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,256.37396335601807,deployment,1023.7357877089984,30.3741685,130.95925983333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,256.4077413082123,deployment,1023.7357877089984,30.3741685,130.95925983333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,256.44154477119446,deployment,1023.7357877089984,30.3741685,130.95925983333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,256.466756105423,deployment,1023.7357877089984,30.3741685,130.95925983333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,256.500616312027,deployment,1023.7357877089984,30.3741685,130.95925983333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,256.53426003456116,deployment,1023.7357877089984,30.3741685,130.95925983333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,256.568067073822,deployment,1023.7357877089984,30.3741685,130.95925983333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,256.59333324432373,deployment,1023.7357877089984,30.3741685,130.95925983333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,256.6270935535431,deployment,1023.7357877089984,30.3741685,130.95925983333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,256.66084027290344,deployment,1023.7357877089984,30.3741685,130.95925983333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,256.69466948509216,deployment,1023.7357877089984,30.3741685,130.95925983333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,256.71990728378296,deployment,1023.7357877089984,30.3741685,130.95925983333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,256.75365948677063,deployment,1023.7357877089984,30.3741685,130.95925983333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,256.7874159812927,deployment,1023.7357877089984,30.374168333333333,130.95925916666667,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,256.8296422958374,deployment,1023.7357877089984,30.374168333333333,130.95925916666667,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,256.86337065696716,deployment,1023.7357877089984,30.374168333333333,130.95925916666667,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,256.9058802127838,deployment,1023.7357877089984,30.374168333333333,130.95925916666667,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
