comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,17.123533248901367,land,1025.940395673942,30.662869166666667,131.05188583333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,17.157312870025635,land,1026.0361002077211,30.662869166666667,131.05188583333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,17.199554443359375,land,1026.0361002077211,30.662869166666667,131.05188583333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,17.241791248321533,land,1026.0361002077211,30.662869166666667,131.05188583333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,17.284034252166748,land,1026.0361002077211,30.662869166666667,131.05188583333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,17.317819356918335,land,1026.0361002077211,30.662869166666667,131.05188583333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,17.36005473136902,land,1026.0361002077211,30.662869166666667,131.05188583333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,17.402292728424072,land,1026.0361002077211,30.662869166666667,131.05188583333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,17.44452476501465,land,1026.0361002077211,30.662869166666667,131.05188583333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,17.47834277153015,land,1026.0361002077211,30.662869166666667,131.05188583333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,17.520745754241943,land,1026.0361002077211,30.662869166666667,131.05188583333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,17.562798738479614,land,1026.0361002077211,30.662869166666667,131.05188583333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,17.605038166046143,land,1026.0361002077211,30.662869166666667,131.05188583333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,17.638821601867676,land,1026.0361002077211,30.662869166666667,131.05188583333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,17.68112540245056,land,1026.044697543622,30.662869166666667,131.05188583333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,17.72328805923462,land,1026.044697543622,30.662869166666667,131.05188583333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,17.765531539916992,land,1026.044697543622,30.662869166666667,131.05188583333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,17.799418687820435,land,1026.044697543622,30.662869166666667,131.05188583333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,17.841551303863525,land,1026.044697543622,30.662869166666667,131.05188583333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,17.883832693099976,land,1026.044697543622,30.662869166666667,131.05188583333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,17.92603087425232,land,1026.044697543622,30.662869166666667,131.05188583333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,17.959818363189697,land,1026.044697543622,30.662869333333333,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,18.00204110145569,land,1026.044697543622,30.662869333333333,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,18.04428482055664,land,1026.044697543622,30.662869333333333,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,18.086528301239014,land,1026.044697543622,30.662869333333333,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,18.120314836502075,land,1026.044697543622,30.662869333333333,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,18.16521167755127,land,1026.0099297739343,30.662869333333333,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,18.20478129386902,land,1026.0099297739343,30.662869333333333,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,18.2470486164093,land,1026.0099297739343,30.662869333333333,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,18.28081464767456,land,1026.0099297739343,30.662869333333333,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,18.323045015335083,land,1026.0099297739343,30.662869333333333,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,18.365291357040405,land,1026.0099297739343,30.662869333333333,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,18.407514095306396,land,1026.0099297739343,30.662869333333333,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,18.44130539894104,land,1026.0099297739343,30.662869333333333,131.05188616666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,18.48354434967041,land,1026.0099297739343,30.6628695,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,18.517340660095215,land,1026.0099297739343,30.6628695,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,18.551249504089355,land,1026.0099297739343,30.6628695,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,18.57653045654297,land,1026.0099297739343,30.6628695,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,18.61032271385193,land,1026.0099297739343,30.6628695,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,18.644065380096436,land,1026.0099297739343,30.6628695,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,18.67788338661194,land,1025.992356264156,30.6628695,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,18.703174114227295,land,1025.992356264156,30.6628695,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,18.737012147903442,land,1025.992356264156,30.6628695,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,18.770747184753418,land,1025.992356264156,30.6628695,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,18.80456805229187,land,1025.992356264156,30.6628695,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,18.82987356185913,land,1025.992356264156,30.6628695,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,18.864200115203857,land,1025.992356264156,30.6628695,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,18.897679090499878,land,1025.992356264156,30.6628695,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,18.931243896484375,land,1025.992356264156,30.6628695,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,18.956592321395874,land,1025.992356264156,30.6628695,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,18.990362882614136,land,1025.992356264156,30.6628695,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,19.02420663833618,land,1025.992356264156,30.6628695,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,19.057938814163208,land,1025.992356264156,30.6628695,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,19.083290815353394,land,1025.992356264156,30.6628695,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,19.11709237098694,land,1025.992356264156,30.6628695,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,19.150862455368042,land,1025.992356264156,30.6628695,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,19.184664011001587,land,1026.0532949136718,30.6628695,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,19.210001468658447,land,1026.0532949136718,30.6628695,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,19.243783473968506,land,1026.0532949136718,30.6628695,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,19.2775661945343,land,1026.0532949136718,30.6628695,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,19.311354875564575,land,1026.0532949136718,30.6628695,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,19.33669662475586,land,1026.0532949136718,30.6628695,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,19.370538234710693,land,1026.0532949136718,30.6628695,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,19.40432620048523,land,1026.0532949136718,30.6628695,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,19.438076734542847,land,1026.0532949136718,30.6628695,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,19.463462829589844,land,1026.0532949136718,30.6628695,131.05188633333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,19.497203588485718,land,1026.0532949136718,30.6628695,131.0518865,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,19.522546529769897,land,1026.0532949136718,30.6628695,131.0518865,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,19.547895908355713,land,1026.0532949136718,30.6628695,131.0518865,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,19.573212146759033,land,1026.0532949136718,30.6628695,131.0518865,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,19.598560094833374,land,1026.0532949136718,30.6628695,131.0518865,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,19.615623950958252,land,1026.0532949136718,30.6628695,131.0518865,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,19.6408793926239,land,1026.0532949136718,30.6628695,131.0518865,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,19.666189670562744,land,1026.0532949136718,30.6628695,131.0518865,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,19.691466331481934,land,1026.0529157229766,30.6628695,131.0518865,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,19.716810941696167,land,1026.0529157229766,30.6628695,131.0518865,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,19.74215030670166,land,1026.0529157229766,30.6628695,131.0518865,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,19.767489194869995,land,1026.0529157229766,30.6628695,131.0518865,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,19.792829036712646,land,1026.0529157229766,30.6628695,131.0518865,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,19.809728384017944,land,1026.0529157229766,30.6628695,131.0518865,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,19.83508062362671,land,1026.0529157229766,30.6628695,131.0518865,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,19.860395908355713,land,1026.0529157229766,30.6628695,131.0518865,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,19.88575553894043,land,1026.0529157229766,30.6628695,131.0518865,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,19.91115665435791,land,1026.0529157229766,30.6628695,131.0518865,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,19.936427116394043,land,1026.0529157229766,30.6628695,131.0518865,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,19.961774587631226,land,1026.0529157229766,30.6628695,131.05188666666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,19.987119913101196,land,1026.0529157229766,30.6628695,131.05188666666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,20.02092432975769,land,1026.0529157229766,30.6628695,131.05188666666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,20.05473566055298,land,1026.0529157229766,30.6628695,131.05188666666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,20.088518619537354,land,1026.0529157229766,30.6628695,131.05188666666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,20.114261388778687,land,1026.0529157229766,30.6628695,131.05188666666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,20.147614240646362,land,1026.0529157229766,30.6628695,131.05188666666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,20.184165477752686,land,1026.0005727621776,30.6628695,131.05188666666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,20.215325832366943,land,1026.0005727621776,30.6628695,131.05188666666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,20.240523099899292,land,1026.0005727621776,30.6628695,131.05188666666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,20.274315118789673,land,1026.0005727621776,30.6628695,131.05188666666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,20.308117866516113,land,1026.0005727621776,30.6628695,131.05188666666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,20.341909646987915,land,1026.0005727621776,30.6628695,131.05188666666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,20.367236375808716,land,1026.0005727621776,30.6628695,131.05188666666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,20.401026487350464,land,1026.0005727621776,30.6628695,131.05188666666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,20.43483591079712,land,1026.0005727621776,30.6628695,131.05188666666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,20.468579292297363,land,1026.0005727621776,30.6628695,131.05188666666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,20.49392008781433,land,1026.0005727621776,30.662869666666666,131.051887,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,20.527700901031494,land,1026.0005727621776,30.662869666666666,131.051887,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,20.561509132385254,land,1026.0005727621776,30.662869666666666,131.051887,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,20.59529447555542,land,1026.0005727621776,30.662869666666666,131.051887,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,20.620625495910645,land,1026.0005727621776,30.662869666666666,131.051887,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,20.654422998428345,land,1026.0005727621776,30.662869666666666,131.051887,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,20.68882966041565,land,1026.0087881082034,30.662869666666666,131.051887,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,20.72209668159485,land,1026.0087881082034,30.662869666666666,131.051887,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,20.747339010238647,land,1026.0087881082034,30.662869666666666,131.051887,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,20.781120777130127,land,1026.0087881082034,30.662869666666666,131.051887,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,20.814976692199707,land,1026.0087881082034,30.662869666666666,131.051887,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,20.848695039749146,land,1026.0087881082034,30.662869666666666,131.051887,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,20.874029397964478,land,1026.0087881082034,30.662869666666666,131.051887,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,20.907814979553223,land,1026.0087881082034,30.662869666666666,131.051887,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,20.941675186157227,land,1026.0087881082034,30.662869666666666,131.051887,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,20.975388765335083,land,1026.0087881082034,30.662869833333332,131.05188716666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,21.009181022644043,land,1026.0087881082034,30.662869833333332,131.05188716666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,21.051428079605103,land,1026.0087881082034,30.662869833333332,131.05188716666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,21.09365463256836,land,1026.0087881082034,30.662869833333332,131.05188716666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,21.13590979576111,land,1026.0087881082034,30.662869833333332,131.05188716666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,21.1697096824646,land,1026.0087881082034,30.662869833333332,131.05188716666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,21.21190595626831,land,1026.0091696256395,30.662869833333332,131.05188716666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,21.254130363464355,land,1026.0091696256395,30.662869833333332,131.05188716666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,21.296366691589355,land,1026.0091696256395,30.662869833333332,131.05188716666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,21.330158948898315,land,1026.0091696256395,30.662869833333332,131.05188716666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,21.372395753860474,land,1026.0091696256395,30.662869833333332,131.05188716666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,21.414628267288208,land,1026.0091696256395,30.662869833333332,131.05188716666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,21.456866979599,land,1026.0091696256395,30.662869833333332,131.05188716666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,21.49064564704895,land,1026.0091696256395,30.662869666666666,131.05188716666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,21.532883167266846,land,1026.0091696256395,30.662869666666666,131.05188716666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,21.575145721435547,land,1026.0091696256395,30.662869666666666,131.05188716666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,21.617351293563843,land,1026.0091696256395,30.662869666666666,131.05188716666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,21.65113878250122,land,1026.0091696256395,30.662869666666666,131.05188716666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,21.693373203277588,land,1026.0091696256395,30.662869666666666,131.05188716666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,21.735609769821167,land,1026.0525355700954,30.662869666666666,131.05188716666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,21.777899026870728,land,1026.0525355700954,30.662869666666666,131.05188716666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,21.81164026260376,land,1026.0525355700954,30.662869666666666,131.05188716666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,21.853855848312378,land,1026.0525355700954,30.662869666666666,131.05188716666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,21.896095514297485,land,1026.0525355700954,30.662869666666666,131.05188716666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,21.9383225440979,land,1026.0525355700954,30.662869666666666,131.05188716666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,21.972113132476807,land,1026.0525355700954,30.662869666666666,131.05188716666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,22.014408111572266,land,1026.0525355700954,30.662869666666666,131.05188716666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,22.056577920913696,land,1026.0525355700954,30.662869666666666,131.05188716666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,22.0988130569458,land,1026.0525355700954,30.662869666666666,131.05188716666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,22.13260006904602,land,1026.0525355700954,30.662869666666666,131.05188716666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,22.17484450340271,land,1026.0525355700954,30.662869666666666,131.05188716666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,22.217093467712402,land,1026.0087881082034,30.662869666666666,131.05188716666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,22.259355068206787,land,1026.0087881082034,30.662869666666666,131.05188716666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,22.293083429336548,land,1026.0087881082034,30.662869666666666,131.05188716666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,22.335315704345703,land,1026.0087881082034,30.662869666666666,131.05188716666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,22.377550840377808,land,1026.0087881082034,30.662869666666666,131.05188716666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,22.419787883758545,land,1026.0087881082034,30.662869666666666,131.05188716666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,22.453625917434692,land,1026.0087881082034,30.662869666666666,131.05188716666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,22.495806217193604,land,1026.0087881082034,30.66287,131.0518875,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,22.521214485168457,land,1026.0087881082034,30.66287,131.0518875,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,22.53803849220276,land,1026.0087881082034,30.66287,131.0518875,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,22.56337285041809,land,1026.0087881082034,30.66287,131.0518875,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,22.58871579170227,land,1026.0087881082034,30.66287,131.0518875,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,22.605634212493896,land,1026.0087881082034,30.66287,131.0518875,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,22.630964994430542,land,1026.0087881082034,30.66287,131.0518875,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,22.656294584274292,land,1026.0087881082034,30.66287,131.0518875,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,22.6732919216156,land,1026.0087881082034,30.66287,131.0518875,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,22.698559284210205,land,1026.0087881082034,30.66287,131.0518875,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,22.715413570404053,land,1026.0349604208377,30.66287,131.0518875,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,22.74076509475708,land,1026.0349604208377,30.66287,131.0518875,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,22.7661235332489,land,1026.0349604208377,30.66287,131.0518875,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,22.78313446044922,land,1026.0349604208377,30.66287,131.0518875,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,22.808459043502808,land,1026.0349604208377,30.66287,131.0518875,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,22.833673238754272,land,1026.0349604208377,30.66287,131.0518875,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,22.85056185722351,land,1026.0349604208377,30.66287,131.0518875,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,22.87589192390442,land,1026.0349604208377,30.66287,131.0518875,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,22.89278793334961,land,1026.0349604208377,30.66287,131.0518875,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,22.918148517608643,land,1026.0349604208377,30.66287,131.0518875,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,22.94349980354309,land,1026.0349604208377,30.66287,131.0518875,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,22.96036195755005,land,1026.0349604208377,30.662870333333334,131.05188783333332,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,23.002594470977783,land,1026.0349604208377,30.662870333333334,131.05188783333332,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
