comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,70.33724164962769,camera,-1,36.111725666666665,140.098285,0,0,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,70.36251831054688,camera,-1,36.111725666666665,140.098285,0,0,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,70.39618611335754,camera,-1,36.111725666666665,140.098285,0,0,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,70.42997336387634,camera,-1,36.111725666666665,140.098285,0,0,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,70.46371746063232,camera,-1,36.111725666666665,140.098285,0,0,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,70.48899126052856,camera,-1,36.1117215,140.098283,0,0,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,70.51435160636902,camera,-1,36.1117215,140.098283,0,0,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,70.53964304924011,camera,-1,36.1117215,140.098283,0,0,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,70.56506061553955,camera,-1,36.1117215,140.098283,0,0,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,70.5818920135498,camera,-1,36.1117215,140.098283,0,0,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,70.60715103149414,camera,-1,36.1117215,140.098283,0,0,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,70.63245439529419,camera,-1,36.1117215,140.098283,0,0,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,70.65776944160461,camera,-1,36.1117215,140.098283,0,0,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,70.67466831207275,camera,-1,36.1117215,140.098283,0,0,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,70.69995403289795,camera,-1,36.1117215,140.098283,0,0,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,70.72527766227722,camera,-1,36.1117215,140.098283,0,0,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,70.75057315826416,camera,-1,36.1117215,140.098283,0,0,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,70.76745820045471,camera,-1,36.1117215,140.098283,0,0,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,70.79277491569519,camera,-1,36.1117215,140.098283,0,0,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,70.81807827949524,camera,-1,36.1117215,140.098283,0,0,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,70.84342050552368,camera,-1,36.1117215,140.098283,0,0,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,70.86027240753174,camera,-1,36.1117215,140.098283,0,0,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,70.88560914993286,camera,-1,36.1117215,140.098283,0,0,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,70.91092467308044,camera,-1,36.1117215,140.098283,0,0,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,70.93630194664001,camera,-1,36.1117215,140.098283,0,0,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,70.95317077636719,camera,-1,36.111726,140.098285,0,0,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,70.97841262817383,camera,-1,36.111726,140.098285,0,0,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,71.00399684906006,camera,-1,36.111726,140.098285,0,0,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,71.02062797546387,camera,-1,36.111726,140.098285,0,0,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,71.04594230651855,camera,-1,36.111726,140.098285,0,0,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,71.06278944015503,camera,-1,36.111726,140.098285,0,0,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,71.0881724357605,camera,-1,36.111726,140.098285,0,0,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,71.11341977119446,camera,-1,36.111726,140.098285,0,0,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,71.1303038597107,camera,-1,36.111726,140.098285,0,0,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,71.15560865402222,camera,-1,36.111726,140.098285,0,0,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,71.18093848228455,camera,-1,36.111726,140.098285,0,0,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,71.19785499572754,camera,-1,36.111726,140.098285,0,0,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,71.22311115264893,camera,-1,36.111726,140.098285,0,0,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,71.24036169052124,camera,-1,36.111726,140.098285,0,0,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,71.26532673835754,camera,-1,36.111726,140.098285,0,0,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,71.29063415527344,camera,-1,36.111726,140.098285,0,0,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,71.30750060081482,camera,-1,36.111726,140.098285,0,0,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,71.33283972740173,camera,-1,36.111726,140.098285,0,0,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,71.35814809799194,camera,-1,36.111726,140.098285,0,0,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,71.37500524520874,camera,-1,36.111726,140.098285,0,0,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,71.40033626556396,camera,-1,36.111726,140.098285,0,0,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,71.41719603538513,camera,-1,36.111726,140.098285,0,0,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,71.44251608848572,camera,-1,36.111726,140.098285,0,0,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,71.46791982650757,camera,-1,36.111726,140.098285,0,0,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,71.48471903800964,camera,-1,36.111727333333334,140.0982855,0,0,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,71.51852345466614,camera,-1,36.111727333333334,140.0982855,0,0,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,71.55226397514343,camera,-1,36.111727333333334,140.0982855,0,0,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,71.58598399162292,camera,-1,36.111727333333334,140.0982855,0,0,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,71.61973452568054,camera,-1,36.111727333333334,140.0982855,0,0,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,71.65346765518188,camera,-1,36.111727333333334,140.0982855,0,0,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,71.68724274635315,camera,-1,36.111727333333334,140.0982855,0,0,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,71.71281361579895,camera,-1,36.111727333333334,140.0982855,0,0,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,71.74629378318787,camera,-1,36.111727333333334,140.0982855,0,0,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,71.780038356781,camera,-1,36.111727333333334,140.0982855,0,0,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,71.8138530254364,camera,-1,36.111727333333334,140.0982855,0,0,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,71.84754204750061,camera,-1,36.111727333333334,140.0982855,0,0,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,71.88129353523254,camera,-1,36.111727333333334,140.0982855,0,0,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,71.91504073143005,camera,-1,36.111727333333334,140.0982855,0,0,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,71.94910764694214,camera,-1,36.111726166666664,140.09828083333332,0,0,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,71.98254203796387,camera,-1,36.111726166666664,140.09828083333332,32,32,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,72.02474427223206,camera,-1,36.111726166666664,140.09828083333332,17,17,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,72.06694722175598,camera,-1,36.111726166666664,140.09828083333332,11,11,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,72.10912537574768,camera,-1,36.111726166666664,140.09828083333332,12,12,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,72.14287042617798,camera,-1,36.111726166666664,140.09828083333332,14,14,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,72.18505597114563,camera,-1,36.111726166666664,140.09828083333332,16,16,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,72.22725033760071,camera,-1,36.111726166666664,140.09828083333332,15,15,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,72.27076387405396,camera,-1,36.111726166666664,140.09828083333332,13,13,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,72.30324220657349,camera,-1,36.111726166666664,140.09828083333332,14,14,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,72.34831428527832,camera,-1,36.111726166666664,140.09828083333332,15,15,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,72.3888463973999,camera,-1,36.111726166666664,140.09828083333332,14,14,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,72.42976427078247,camera,-1,36.111726166666664,140.09828083333332,14,14,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,72.46351838111877,camera,-1,36.111726166666664,140.09828083333332,14,14,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,72.50727272033691,camera,-1,36.111732833333335,140.0982795,15,15,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,72.539470911026,camera,-1,36.111732833333335,140.0982795,14,14,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,72.57320761680603,camera,-1,36.111732833333335,140.0982795,14,14,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,72.60696625709534,camera,-1,36.111732833333335,140.0982795,14,14,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,72.64071106910706,camera,-1,36.111732833333335,140.0982795,14,14,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,72.66606068611145,camera,-1,36.111732833333335,140.0982795,14,14,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,72.6998074054718,camera,-1,36.111732833333335,140.0982795,14,14,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,72.73353147506714,camera,-1,36.111732833333335,140.0982795,14,14,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,72.76928925514221,camera,-1,36.111732833333335,140.0982795,14,14,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,72.80104374885559,camera,-1,36.111732833333335,140.0982795,14,14,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,72.83612704277039,camera,-1,36.111732833333335,140.0982795,14,14,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,72.86857104301453,camera,-1,36.111732833333335,140.0982795,14,14,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,72.90368103981018,camera,-1,36.111732833333335,140.0982795,14,14,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,72.92763996124268,camera,-1,36.111732833333335,140.0982795,14,14,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,72.96138191223145,camera,-1,36.11173633333333,140.09827983333332,14,14,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,73.00357508659363,camera,-1,36.11173633333333,140.09827983333332,14,14,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,73.04577445983887,camera,-1,36.11173633333333,140.09827983333332,14,14,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,73.0795226097107,camera,-1,36.11173633333333,140.09827983333332,14,14,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,73.12172031402588,camera,-1,36.11173633333333,140.09827983333332,14,14,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,73.15595364570618,camera,-1,36.11173633333333,140.09827983333332,14,14,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,73.19765782356262,camera,-1,36.11173633333333,140.09827983333332,14,14,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,73.23988437652588,camera,-1,36.11173633333333,140.09827983333332,14,14,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,73.27562022209167,camera,-1,36.11173633333333,140.09827983333332,14,14,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,73.31587600708008,camera,-1,36.11173633333333,140.09827983333332,5,5,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,73.35798931121826,camera,-1,36.11173633333333,140.09827983333332,5,5,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,73.39181447029114,camera,-1,36.11173633333333,140.09827983333332,5,5,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,73.4339280128479,camera,-1,36.11173633333333,140.09827983333332,5,5,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,73.46767902374268,camera,-1,36.11173633333333,140.09827983333332,5,5,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,73.50986504554749,camera,-1,36.11173633333333,140.09828216666668,5,5,296.2652370074938,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
