comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,105.46171951293945,distance,-1,36.112167,140.09845133333334,0,0,340.36894104952466,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,105.495521068573,distance,-1,36.112167,140.09845133333334,0,0,340.36894104952466,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,105.5292866230011,distance,-1,36.112167,140.09845133333334,-40,40,303.47276472650424,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,105.5545973777771,distance,-1,36.112167,140.09845133333334,-40,40,303.47276472650424,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,105.5883047580719,distance,-1,36.112167,140.09845133333334,-40,40,303.47276472650424,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,105.6138563156128,distance,-1,36.112167,140.09845133333334,-40,40,303.47276472650424,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,105.64740467071533,distance,-1,36.112167,140.09845133333334,-40,40,303.47276472650424,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,105.68114113807678,distance,-1,36.112167,140.09845133333334,0,0,303.47276472650424,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,105.70645332336426,distance,-1,36.112167,140.09845133333334,0,0,303.47276472650424,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,105.74018692970276,distance,-1,36.112167,140.09845133333334,0,0,303.47276472650424,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,105.7739508152008,distance,-1,36.112167,140.09845133333334,0,0,303.47276472650424,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,105.79925608634949,distance,-1,36.112167,140.09845133333334,0,0,303.47276472650424,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,105.83316278457642,distance,-1,36.112167,140.09845133333334,0,0,303.47276472650424,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,105.85833930969238,distance,-1,36.112167,140.09845133333334,0,0,303.47276472650424,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,105.89211010932922,distance,-1,36.112167,140.09845133333334,0,0,303.47276472650424,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,105.92582893371582,distance,-1,36.112167,140.09845133333334,0,0,303.47276472650424,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,105.95113945007324,distance,-1,36.1121645,140.09845,0,0,303.47276472650424,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,105.9764518737793,distance,-1,36.1121645,140.09845,0,0,303.47276472650424,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,106.00179052352905,distance,-1,36.1121645,140.09845,0,0,303.47276472650424,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,106.01865363121033,distance,-1,36.1121645,140.09845,0,0,303.47276472650424,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,106.04397201538086,distance,-1,36.1121645,140.09845,0,0,303.47276472650424,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,106.06090998649597,distance,-1,36.1121645,140.09845,0,0,303.47276472650424,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,106.086181640625,distance,-1,36.1121645,140.09845,0,0,303.47276472650424,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,106.11152696609497,distance,-1,36.1121645,140.09845,0,0,303.47276472650424,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,106.12838006019592,distance,-1,36.1121645,140.09845,0,0,303.47276472650424,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,106.15370750427246,distance,-1,36.1121645,140.09845,0,0,303.47276472650424,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,106.17900156974792,distance,-1,36.1121645,140.09845,-46,46,262.0917480573174,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,106.19583940505981,distance,-1,36.1121645,140.09845,-46,46,262.0917480573174,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,106.22140574455261,distance,-1,36.1121645,140.09845,-46,46,262.0917480573174,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,106.23804235458374,distance,-1,36.1121645,140.09845,-46,46,262.0917480573174,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,106.26342630386353,distance,-1,36.1121645,140.09845,-46,46,262.0917480573174,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,106.28869390487671,distance,-1,36.1121645,140.09845,-46,46,262.0917480573174,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,106.3055465221405,distance,-1,36.1121645,140.09845,-46,46,262.0917480573174,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,106.3308744430542,distance,-1,36.1121645,140.09845,0,0,262.0917480573174,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,106.35617589950562,distance,-1,36.1121645,140.09845,0,0,262.0917480573174,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,106.37313675880432,distance,-1,36.1121645,140.09845,0,0,262.0917480573174,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,106.39837622642517,distance,-1,36.1121645,140.09845,0,0,262.0917480573174,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,106.41522526741028,distance,-1,36.1121645,140.09845,0,0,262.0917480573174,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,106.44054293632507,distance,-1,36.1121645,140.09845,0,0,262.0917480573174,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,106.46601557731628,distance,-1,36.11216183333333,140.09844883333332,0,0,262.0917480573174,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,106.49964165687561,distance,-1,36.11216183333333,140.09844883333332,0,0,262.0917480573174,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,106.54179191589355,distance,-1,36.11216183333333,140.09844883333332,0,0,262.0917480573174,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,106.58398342132568,distance,-1,36.11216183333333,140.09844883333332,0,0,262.0917480573174,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,106.61776661872864,distance,-1,36.11216183333333,140.09844883333332,0,0,262.0917480573174,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,106.65994882583618,distance,-1,36.11216183333333,140.09844883333332,0,0,262.0917480573174,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,106.69368529319763,distance,-1,36.11216183333333,140.09844883333332,0,0,262.0917480573174,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,106.73587203025818,distance,-1,36.11216183333333,140.09844883333332,0,0,262.0917480573174,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,106.77806115150452,distance,-1,36.11216183333333,140.09844883333332,0,0,262.0917480573174,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,106.81185960769653,distance,-1,36.11216183333333,140.09844883333332,0,0,262.0917480573174,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,106.85401034355164,distance,-1,36.11216183333333,140.09844883333332,-50,50,227.85379832654974,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,106.89619278907776,distance,-1,36.11216183333333,140.09844883333332,-50,50,227.85379832654974,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,106.92993927001953,distance,-1,36.11215466666667,140.09845133333334,-50,50,227.85379832654974,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,106.97217345237732,distance,-1,36.11215466666667,140.09845133333334,-50,50,227.85379832654974,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,107.00588917732239,distance,-1,36.11215466666667,140.09845133333334,0,0,227.85379832654974,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,107.04807472229004,distance,-1,36.11215466666667,140.09845133333334,0,0,227.85379832654974,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,107.09026789665222,distance,-1,36.11215466666667,140.09845133333334,0,0,227.85379832654974,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,107.1240484714508,distance,-1,36.11215466666667,140.09845133333334,0,0,227.85379832654974,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,107.16623783111572,distance,-1,36.11215466666667,140.09845133333334,0,0,227.85379832654974,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,107.2084014415741,distance,-1,36.11215466666667,140.09845133333334,0,0,227.85379832654974,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,107.24219059944153,distance,-1,36.11215466666667,140.09845133333334,0,0,227.85379832654974,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,107.28437042236328,distance,-1,36.11215466666667,140.09845133333334,0,0,227.85379832654974,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,107.31810855865479,distance,-1,36.11215466666667,140.09845133333334,0,0,227.85379832654974,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,107.36029362678528,distance,-1,36.11215466666667,140.09845133333334,0,0,227.85379832654974,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,107.40247774124146,distance,-1,36.11215466666667,140.09845133333334,0,0,227.85379832654974,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,107.43636751174927,distance,-1,36.11215466666667,140.09845133333334,0,0,227.85379832654974,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,107.47843360900879,distance,-1,36.112150166666666,140.0984515,0,0,227.85379832654974,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,107.51218223571777,distance,-1,36.112150166666666,140.0984515,-39,39,354.6305011997048,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,107.54594111442566,distance,-1,36.112150166666666,140.0984515,-39,39,354.6305011997048,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,107.57968831062317,distance,-1,36.112150166666666,140.0984515,-39,39,354.6305011997048,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,107.60499000549316,distance,-1,36.112150166666666,140.0984515,-39,39,354.6305011997048,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,107.63873791694641,distance,-1,36.112150166666666,140.0984515,0,0,354.6305011997048,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,107.67252492904663,distance,-1,36.112150166666666,140.0984515,0,0,354.6305011997048,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,107.70625185966492,distance,-1,36.112150166666666,140.0984515,0,0,354.6305011997048,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,107.74003076553345,distance,-1,36.112150166666666,140.0984515,0,0,354.6305011997048,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,107.77377128601074,distance,-1,36.112150166666666,140.0984515,0,0,354.6305011997048,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,107.80751729011536,distance,-1,36.112150166666666,140.0984515,0,0,354.6305011997048,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,107.8412709236145,distance,-1,36.112150166666666,140.0984515,0,0,354.6305011997048,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,107.86660575866699,distance,-1,36.112150166666666,140.0984515,0,0,354.6305011997048,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,107.90034866333008,distance,-1,36.112150166666666,140.0984515,0,0,354.6305011997048,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,107.93410634994507,distance,-1,36.112150166666666,140.0984515,0,0,354.6305011997048,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,107.96785759925842,distance,-1,36.112150166666666,140.0984515,0,0,354.6305011997048,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,108.00160551071167,distance,-1,36.112150166666666,140.0984515,0,0,354.6305011997048,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,108.03534317016602,distance,-1,36.112150166666666,140.0984515,0,0,354.6305011997048,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,108.06909561157227,distance,-1,36.112150166666666,140.0984515,0,0,354.6305011997048,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,108.10284495353699,distance,-1,36.112150166666666,140.0984515,0,0,354.6305011997048,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,108.12816262245178,distance,-1,36.112150166666666,140.0984515,-40,40,346.6067065636264,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,108.16191411018372,distance,-1,36.112150166666666,140.0984515,-40,40,346.6067065636264,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,108.19566559791565,distance,-1,36.112150166666666,140.0984515,-40,40,346.6067065636264,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,108.22941732406616,distance,-1,36.112150166666666,140.0984515,-40,40,346.6067065636264,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,108.26317119598389,distance,-1,36.112150166666666,140.0984515,-40,40,346.6067065636264,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,108.29698991775513,distance,-1,36.112150166666666,140.0984515,0,0,346.6067065636264,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,108.3306655883789,distance,-1,36.112150166666666,140.0984515,0,0,346.6067065636264,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,108.36443161964417,distance,-1,36.112150166666666,140.0984515,0,0,346.6067065636264,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,108.38978099822998,distance,-1,36.112150166666666,140.0984515,0,0,346.6067065636264,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,108.42350053787231,distance,-1,36.112150166666666,140.0984515,0,0,346.6067065636264,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,108.45737814903259,distance,-1,36.112150166666666,140.0984515,0,0,346.6067065636264,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,108.49103450775146,distance,-1,36.112150166666666,140.0984515,0,0,346.6067065636264,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,108.5247654914856,distance,-1,36.112150166666666,140.0984515,0,0,346.6067065636264,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,108.55851674079895,distance,-1,36.112150166666666,140.0984515,0,0,346.6067065636264,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,108.5922634601593,distance,-1,36.112150166666666,140.0984515,0,0,346.6067065636264,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,108.62605929374695,distance,-1,36.112150166666666,140.0984515,0,0,346.6067065636264,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,108.651376247406,distance,-1,36.112150166666666,140.0984515,0,0,346.6067065636264,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,108.68509912490845,distance,-1,36.112150166666666,140.0984515,0,0,346.6067065636264,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,108.71885275840759,distance,-1,36.112150166666666,140.0984515,0,0,346.6067065636264,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,108.75260424613953,distance,-1,36.112150166666666,140.0984515,0,0,346.6067065636264,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,108.78636384010315,distance,-1,36.112150166666666,140.0984515,0,0,320.09904201553854,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,108.8201105594635,distance,-1,36.112150166666666,140.0984515,0,0,320.09904201553854,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,108.85392785072327,distance,-1,36.112150166666666,140.0984515,0,0,320.09904201553854,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,108.88765859603882,distance,-1,36.112150166666666,140.0984515,0,0,320.09904201553854,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,108.91305923461914,distance,-1,36.112150166666666,140.0984515,0,0,320.09904201553854,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,108.94670796394348,distance,-1,36.112150166666666,140.0984515,0,0,320.09904201553854,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,108.98045825958252,distance,-1,36.112150166666666,140.0984515,0,0,320.09904201553854,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,109.01419162750244,distance,-1,36.112150166666666,140.0984515,0,0,320.09904201553854,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,109.0480968952179,distance,-1,36.112125166666665,140.09844583333333,0,0,320.09904201553854,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,109.09010720252991,distance,-1,36.112125166666665,140.09844583333333,0,0,320.09904201553854,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,109.12386798858643,distance,-1,36.112125166666665,140.09844583333333,0,0,320.09904201553854,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,109.16605401039124,distance,-1,36.112125166666665,140.09844583333333,0,0,320.09904201553854,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,109.20824074745178,distance,-1,36.112125166666665,140.09844583333333,0,0,320.09904201553854,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,109.25044584274292,distance,-1,36.112125166666665,140.09844583333333,0,0,320.09904201553854,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,109.28420639038086,distance,-1,36.112125166666665,140.09844583333333,0,0,320.09904201553854,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,109.32638192176819,distance,-1,36.112125166666665,140.09844583333333,0,0,320.09904201553854,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,109.36856508255005,distance,-1,36.112125166666665,140.09844583333333,0,0,320.09904201553854,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,109.41076636314392,distance,-1,36.112125166666665,140.09844583333333,0,0,320.09904201553854,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,109.44451546669006,distance,-1,36.1121235,140.0984455,0,0,320.09904201553854,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,109.4698166847229,distance,-1,36.1121235,140.0984455,0,0,320.09904201553854,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,109.4951422214508,distance,-1,36.1121235,140.0984455,0,0,320.09904201553854,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,109.52059984207153,distance,-1,36.1121235,140.0984455,0,0,320.09904201553854,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,109.54577875137329,distance,-1,36.1121235,140.0984455,0,0,320.09904201553854,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,109.57109689712524,distance,-1,36.1121235,140.0984455,0,0,320.09904201553854,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,109.59640741348267,distance,-1,36.1121235,140.0984455,0,0,320.09904201553854,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,109.6217143535614,distance,-1,36.1121235,140.0984455,0,0,320.09904201553854,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,109.63859868049622,distance,-1,36.1121235,140.0984455,0,0,320.09904201553854,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,109.66395568847656,distance,-1,36.1121235,140.0984455,0,0,320.09904201553854,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,109.6892158985138,distance,-1,36.1121235,140.0984455,0,0,320.09904201553854,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,109.71453523635864,distance,-1,36.1121235,140.0984455,0,0,320.09904201553854,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,109.7399697303772,distance,-1,36.1121235,140.0984455,0,0,320.09904201553854,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,109.76515650749207,distance,-1,36.1121235,140.0984455,0,0,320.09904201553854,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,109.79047346115112,distance,-1,36.1121235,140.0984455,0,0,320.09904201553854,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,109.8157787322998,distance,-1,36.1121235,140.0984455,0,0,320.09904201553854,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,109.83268094062805,distance,-1,36.1121235,140.0984455,0,0,320.09904201553854,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,109.85808491706848,distance,-1,36.1121235,140.0984455,0,0,320.09904201553854,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,109.88327741622925,distance,-1,36.1121235,140.0984455,0,0,320.09904201553854,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,109.9086000919342,distance,-1,36.1121235,140.0984455,0,0,320.09904201553854,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,109.93391704559326,distance,-1,36.112123833333335,140.0984465,0,0,320.09904201553854,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,109.96773552894592,distance,-1,36.112123833333335,140.0984465,0,0,320.09904201553854,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,110.00142860412598,distance,-1,36.112123833333335,140.0984465,0,0,320.09904201553854,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,110.03518080711365,distance,-1,36.112123833333335,140.0984465,0,0,320.09904201553854,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,110.060546875,distance,-1,36.112123833333335,140.0984465,0,0,320.09904201553854,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,110.09429144859314,distance,-1,36.112123833333335,140.0984465,0,0,320.09904201553854,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,110.12800621986389,distance,-1,36.112123833333335,140.0984465,0,0,320.09904201553854,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,110.16175317764282,distance,-1,36.112123833333335,140.0984465,0,0,320.09904201553854,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,110.19550037384033,distance,-1,36.112123833333335,140.0984465,0,0,320.09904201553854,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,110.22925662994385,distance,-1,36.112123833333335,140.0984465,0,0,320.09904201553854,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,110.26300835609436,distance,-1,36.112123833333335,140.0984465,0,0,320.09904201553854,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,110.29680681228638,distance,-1,36.112123833333335,140.0984465,0,0,320.09904201553854,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,110.32209706306458,distance,-1,36.112123833333335,140.0984465,0,0,320.09904201553854,,1027.6097655296326,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,110.35593628883362,distance,-1,36.112123833333335,140.0984465,0,0,320.09904201553854,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,110.3895902633667,distance,-1,36.112123833333335,140.0984465,0,0,320.09904201553854,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,110.42360258102417,distance,-1,36.112123833333335,140.0984465,0,0,320.09904201553854,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,110.45710778236389,distance,-1,36.112123833333335,140.0984465,0,0,320.09904201553854,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,110.49090313911438,distance,-1,36.112123833333335,140.0984465,0,0,320.09904201553854,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,110.52468061447144,distance,-1,36.112123833333335,140.0984465,0,0,320.09904201553854,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,110.558358669281,distance,-1,36.112123833333335,140.0984465,0,0,320.09904201553854,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,110.58367085456848,distance,-1,36.112123833333335,140.0984465,0,0,320.09904201553854,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,110.61741042137146,distance,-1,36.112123833333335,140.0984465,0,0,320.09904201553854,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,110.65118169784546,distance,-1,36.112123833333335,140.0984465,0,0,320.09904201553854,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,110.68492269515991,distance,-1,36.112123833333335,140.0984465,0,0,320.09904201553854,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,110.71867561340332,distance,-1,36.112123833333335,140.0984465,0,0,320.09904201553854,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,110.75248980522156,distance,-1,36.112123833333335,140.0984465,0,0,320.09904201553854,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,110.78623127937317,distance,-1,36.112123833333335,140.0984465,0,0,320.09904201553854,,177.09887027740479,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
