comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,5.615783214569092,land,1025.7467959662642,30.662849,131.05186933333334,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,5.649537086486816,land,1025.7467959662642,30.662849,131.05186933333334,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,5.683284521102905,land,1025.7467959662642,30.662849,131.05186933333334,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,5.708597421646118,land,1025.7467959662642,30.662849,131.05186933333334,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,5.742353200912476,land,1025.7467959662642,30.662849,131.05186933333334,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,5.767659902572632,land,1025.7467959662642,30.662849,131.05186933333334,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,5.801421642303467,land,1025.7467959662642,30.662849,131.05186933333334,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,5.835171222686768,land,1025.7467959662642,30.662849,131.05186933333334,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,5.860539674758911,land,1025.7467959662642,30.662849,131.05186933333334,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,5.89423131942749,land,1025.7467959662642,30.662849,131.05186933333334,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,5.9279844760894775,land,1025.7467959662642,30.662849,131.05186933333334,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,5.953312158584595,land,1025.7467959662642,30.662849,131.05186933333334,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,5.987044095993042,land,1025.7467959662642,30.662848333333333,131.05186666666665,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,6.029221296310425,land,1025.7467959662642,30.662848333333333,131.05186666666665,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,6.062982559204102,land,1025.7992434694588,30.662848333333333,131.05186666666665,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,6.105215787887573,land,1025.7992434694588,30.662848333333333,131.05186666666665,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,6.147384166717529,land,1025.7992434694588,30.662848333333333,131.05186666666665,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,6.1895833015441895,land,1025.7992434694588,30.662848333333333,131.05186666666665,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,6.223340272903442,land,1025.7992434694588,30.662848333333333,131.05186666666665,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,6.265488147735596,land,1025.7992434694588,30.662848333333333,131.05186666666665,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,6.307683944702148,land,1025.7992434694588,30.662848333333333,131.05186666666665,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,6.349916696548462,land,1025.7992434694588,30.662848333333333,131.05186666666665,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,6.383633852005005,land,1025.7992434694588,30.662848333333333,131.05186666666665,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,6.425821304321289,land,1025.7992434694588,30.662848333333333,131.05186666666665,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,6.468020677566528,land,1025.7992434694588,30.662849833333333,131.05186633333332,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,6.510244846343994,land,1025.7992434694588,30.662849833333333,131.05186633333332,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,6.543984413146973,land,1025.7992434694588,30.662849833333333,131.05186633333332,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,6.586136341094971,land,1025.7553815981976,30.662849833333333,131.05186633333332,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,6.628320932388306,land,1025.7553815981976,30.662849833333333,131.05186633333332,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,6.670501947402954,land,1025.7553815981976,30.662849833333333,131.05186633333332,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,6.704267501831055,land,1025.7553815981976,30.662849833333333,131.05186633333332,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,6.746463060379028,land,1025.7553815981976,30.662849833333333,131.05186633333332,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,6.788681507110596,land,1025.7553815981976,30.662849833333333,131.05186633333332,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,6.830804824829102,land,1025.7553815981976,30.662849833333333,131.05186633333332,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,6.864573240280151,land,1025.7553815981976,30.662849833333333,131.05186633333332,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,6.906804084777832,land,1025.7553815981976,30.662849833333333,131.05186633333332,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,6.948939561843872,land,1025.7553815981976,30.662849833333333,131.05186633333332,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,6.991113662719727,land,1025.7553815981976,30.6628505,131.051865,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,7.008001327514648,land,1025.7553815981976,30.6628505,131.051865,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,7.033315896987915,land,1025.7553815981976,30.6628505,131.051865,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,7.058626890182495,land,1025.7553815981976,30.6628505,131.051865,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,7.08399772644043,land,1025.7467959662642,30.6628505,131.051865,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,7.100813865661621,land,1025.7467959662642,30.6628505,131.051865,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,7.126141548156738,land,1025.7467959662642,30.6628505,131.051865,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,7.151483058929443,land,1025.7467959662642,30.6628505,131.051865,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,7.176854133605957,land,1025.7467959662642,30.6628505,131.051865,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,7.193637132644653,land,1025.7467959662642,30.6628505,131.051865,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,7.2189695835113525,land,1025.7467959662642,30.6628505,131.051865,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,7.244262218475342,land,1025.7467959662642,30.6628505,131.051865,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,7.269619464874268,land,1025.7467959662642,30.6628505,131.051865,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,7.286442995071411,land,1025.7467959662642,30.6628505,131.051865,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,7.3117640018463135,land,1025.7467959662642,30.6628505,131.051865,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,7.3370771408081055,land,1025.7467959662642,30.6628505,131.051865,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,7.362388372421265,land,1025.7467959662642,30.6628505,131.051865,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,7.379255294799805,land,1025.7467959662642,30.6628505,131.051865,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,7.404589414596558,land,1025.7467959662642,30.6628505,131.051865,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,7.42989182472229,land,1025.7467959662642,30.6628505,131.051865,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,7.455175876617432,land,1025.7467959662642,30.6628505,131.051865,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,7.472078323364258,land,1025.7467959662642,30.662848833333335,131.05186833333335,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,7.514256000518799,land,1025.7467959662642,30.662848833333335,131.05186833333335,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,7.55646276473999,land,1025.7467959662642,30.662848833333335,131.05186833333335,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,7.598646879196167,land,1025.7382103679063,30.662848833333335,131.05186833333335,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,7.632392644882202,land,1025.7382103679063,30.662848833333335,131.05186833333335,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,7.674586057662964,land,1025.7382103679063,30.662848833333335,131.05186833333335,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,7.7167747020721436,land,1025.7382103679063,30.662848833333335,131.05186833333335,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,7.75896430015564,land,1025.7382103679063,30.662848833333335,131.05186833333335,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,7.79271388053894,land,1025.7382103679063,30.662848833333335,131.05186833333335,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,7.834902286529541,land,1025.7382103679063,30.662848833333335,131.05186833333335,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,7.877093553543091,land,1025.7382103679063,30.662848833333335,131.05186833333335,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,7.919282674789429,land,1025.7382103679063,30.662848833333335,131.05186833333335,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,7.953032970428467,land,1025.7382103679063,30.662848833333335,131.05186833333335,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,7.995248556137085,land,1025.7382103679063,30.662848833333335,131.051869,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,8.028965950012207,land,1025.7382103679063,30.662848833333335,131.051869,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,8.062723159790039,land,1025.7382103679063,30.662848833333335,131.051869,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,8.088051795959473,land,1025.745860251833,30.662848833333335,131.051869,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,8.121796131134033,land,1025.745860251833,30.662848833333335,131.051869,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,8.155549049377441,land,1025.745860251833,30.662848833333335,131.051869,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,8.18929409980774,land,1025.745860251833,30.662848833333335,131.051869,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,8.214650630950928,land,1025.745860251833,30.662848833333335,131.051869,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,8.248409032821655,land,1025.745860251833,30.662848833333335,131.051869,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,8.282151699066162,land,1025.745860251833,30.662848833333335,131.051869,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,8.315869808197021,land,1025.745860251833,30.662848833333335,131.051869,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,8.341176509857178,land,1025.745860251833,30.662848833333335,131.051869,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,8.374927759170532,land,1025.745860251833,30.662848833333335,131.051869,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,8.408676862716675,land,1025.745860251833,30.662848833333335,131.051869,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,8.44242548942566,land,1025.745860251833,30.662848833333335,131.051869,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,8.46777606010437,land,1025.745860251833,30.662850333333335,131.05186733333332,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,8.509920597076416,land,1025.745860251833,30.662850333333335,131.05186733333332,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,8.552119493484497,land,1025.745860251833,30.662850333333335,131.05186733333332,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,8.594299554824829,land,1025.772085248153,30.662850333333335,131.05186733333332,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,8.628059387207031,land,1025.772085248153,30.662850333333335,131.05186733333332,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,8.67024850845337,land,1025.772085248153,30.662850333333335,131.05186733333332,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,8.712440729141235,land,1025.772085248153,30.662850333333335,131.05186733333332,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,8.754626512527466,land,1025.772085248153,30.662850333333335,131.05186733333332,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,8.788389921188354,land,1025.772085248153,30.662850333333335,131.05186733333332,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,8.830571174621582,land,1025.772085248153,30.662850333333335,131.05186733333332,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,8.872760534286499,land,1025.772085248153,30.662850333333335,131.05186733333332,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,8.914950847625732,land,1025.772085248153,30.662850333333335,131.05186733333332,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,8.948724746704102,land,1025.772085248153,30.662850333333335,131.05186733333332,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,8.990888118743896,land,1025.772085248153,30.66285,131.0518695,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,9.016194581985474,land,1025.772085248153,30.66285,131.0518695,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,9.033072710037231,land,1025.772085248153,30.66285,131.0518695,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,9.058419704437256,land,1025.772085248153,30.66285,131.0518695,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,9.083724737167358,land,1025.772085248153,30.66285,131.0518695,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,9.100582599639893,land,1025.772085248153,30.66285,131.0518695,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,9.12592625617981,land,1025.772085248153,30.66285,131.0518695,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,9.142762422561646,land,1025.772085248153,30.66285,131.0518695,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,9.168076992034912,land,1025.772085248153,30.66285,131.0518695,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,9.193405389785767,land,1025.772085248153,30.66285,131.0518695,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
