comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,34.3655264377594,gps,-1,36.111763333333336,140.098242,35,35,201.07889298206356,,-1,0.0,0.0,0.0,0
threading,34.3992919921875,gps,-1,36.111763333333336,140.098242,35,35,201.07889298206356,,-1,0.0,0.0,0.0,0
threading,34.433030128479004,gps,-1,36.111763333333336,140.098242,35,35,201.07889298206356,,-1,0.0,0.0,0.0,0
threading,34.46678185462952,gps,-1,36.111763833333335,140.0982425,35,35,201.07889298206356,,-1,0.0,0.0,0.0,0
threading,34.5005304813385,gps,-1,36.111763833333335,140.0982425,35,35,201.07889298206356,,-1,0.0,0.0,0.0,0
threading,34.52584099769592,gps,-1,36.111763833333335,140.0982425,35,35,201.07889298206356,,-1,0.0,0.0,0.0,0
threading,34.559595584869385,gps,-1,36.111763833333335,140.0982425,35,35,201.07889298206356,,-1,0.0,0.0,0.0,0
threading,34.59335017204285,gps,-1,36.111763833333335,140.0982425,35,35,201.07889298206356,,-1,0.0,0.0,0.0,0
threading,34.62709975242615,gps,-1,36.111763833333335,140.0982425,35,35,201.07889298206356,,-1,0.0,0.0,0.0,0
threading,34.66085076332092,gps,-1,36.111763833333335,140.0982425,20,20,201.07889298206356,,-1,0.0,0.0,0.0,0
threading,34.69464993476868,gps,-1,36.111763833333335,140.0982425,20,20,201.07889298206356,,-1,0.0,0.0,0.0,0
threading,34.728421688079834,gps,-1,36.111763833333335,140.0982425,20,20,201.07889298206356,,-1,0.0,0.0,0.0,0
threading,34.762123107910156,gps,-1,36.111763833333335,140.0982425,20,20,201.07889298206356,,-1,0.0,0.0,0.0,0
threading,34.787442684173584,gps,-1,36.111763833333335,140.0982425,20,20,201.07889298206356,,-1,0.0,0.0,0.0,0
threading,34.821226596832275,gps,-1,36.111763833333335,140.0982425,20,20,201.07889298206356,,-1,0.0,0.0,0.0,0
threading,34.8549439907074,gps,-1,36.111763833333335,140.0982425,20,20,201.07889298206356,,-1,0.0,0.0,0.0,0
threading,34.88872694969177,gps,-1,36.111763833333335,140.0982425,20,20,201.07889298206356,,-1,0.0,0.0,0.0,0
threading,34.92244601249695,gps,-1,36.111763833333335,140.0982425,20,20,201.07889298206356,,-1,0.0,0.0,0.0,0
threading,34.95622944831848,gps,-1,36.111763833333335,140.0982425,20,20,201.07889298206356,,-1,0.0,0.0,0.0,0
threading,34.989964962005615,gps,-1,36.111763833333335,140.0982425,20,20,201.07889298206356,,-1,0.0,0.0,0.0,0
threading,35.023706912994385,gps,-1,36.111763833333335,140.0982425,20,20,201.07889298206356,,-1,0.0,0.0,0.0,0
threading,35.04902267456055,gps,-1,36.111763833333335,140.0982425,20,20,201.07889298206356,,-1,0.0,0.0,0.0,0
threading,35.082778215408325,gps,-1,36.111763833333335,140.0982425,20,20,201.07889298206356,,-1,0.0,0.0,0.0,0
threading,35.11652636528015,gps,-1,36.111763833333335,140.0982425,20,20,201.07889298206356,,-1,0.0,0.0,0.0,0
threading,35.150310754776,gps,-1,36.111763833333335,140.0982425,20,20,201.07889298206356,,-1,0.0,0.0,0.0,0
threading,35.184035301208496,gps,-1,36.111763833333335,140.0982425,0,0,195.96981947769234,,-1,0.0,0.0,0.0,0
threading,35.21786856651306,gps,-1,36.111763833333335,140.0982425,0,0,195.96981947769234,,-1,0.0,0.0,0.0,0
threading,35.25156545639038,gps,-1,36.111763833333335,140.0982425,0,0,195.96981947769234,,-1,0.0,0.0,0.0,0
threading,35.285308599472046,gps,-1,36.111763833333335,140.0982425,35,35,196.439696003262,,-1,0.0,0.0,0.0,0
threading,35.31067514419556,gps,-1,36.111763833333335,140.0982425,35,35,196.439696003262,,-1,0.0,0.0,0.0,0
threading,35.34437537193298,gps,-1,36.111763833333335,140.0982425,35,35,196.439696003262,,-1,0.0,0.0,0.0,0
threading,35.37813091278076,gps,-1,36.111763833333335,140.0982425,35,35,196.439696003262,,-1,0.0,0.0,0.0,0
threading,35.4118914604187,gps,-1,36.111763833333335,140.0982425,35,35,196.439696003262,,-1,0.0,0.0,0.0,0
threading,35.44562220573425,gps,-1,36.111763833333335,140.0982425,35,35,196.439696003262,,-1,0.0,0.0,0.0,0
threading,35.47937750816345,gps,-1,36.11176366666667,140.09824116666667,35,35,196.439696003262,,-1,0.0,0.0,0.0,0
threading,35.513142108917236,gps,-1,36.11176366666667,140.09824116666667,35,35,196.439696003262,,-1,0.0,0.0,0.0,0
threading,35.555367946624756,gps,-1,36.11176366666667,140.09824116666667,35,35,196.439696003262,,-1,0.0,0.0,0.0,0
threading,35.5975067615509,gps,-1,36.11176366666667,140.09824116666667,35,35,196.439696003262,,-1,0.0,0.0,0.0,0
threading,35.631372690200806,gps,-1,36.11176366666667,140.09824116666667,35,35,196.439696003262,,-1,0.0,0.0,0.0,0
threading,35.673463344573975,gps,-1,36.11176366666667,140.09824116666667,35,35,196.439696003262,,-1,0.0,0.0,0.0,0
threading,35.71565341949463,gps,-1,36.11176366666667,140.09824116666667,35,35,196.439696003262,,-1,0.0,0.0,0.0,0
threading,35.74941563606262,gps,-1,36.11176366666667,140.09824116666667,35,35,196.439696003262,,-1,0.0,0.0,0.0,0
threading,35.79160165786743,gps,-1,36.11176366666667,140.09824116666667,20,20,196.439696003262,,-1,0.0,0.0,0.0,0
threading,35.825352907180786,gps,-1,36.11176366666667,140.09824116666667,20,20,196.439696003262,,-1,0.0,0.0,0.0,0
threading,35.86754012107849,gps,-1,36.11176366666667,140.09824116666667,20,20,196.439696003262,,-1,0.0,0.0,0.0,0
threading,35.90973377227783,gps,-1,36.11176366666667,140.09824116666667,20,20,196.439696003262,,-1,0.0,0.0,0.0,0
threading,35.94348359107971,gps,-1,36.111763833333335,140.0982415,20,20,196.439696003262,,-1,0.0,0.0,0.0,0
threading,35.97724008560181,gps,-1,36.111763833333335,140.0982415,20,20,196.439696003262,,-1,0.0,0.0,0.0,0
threading,36.01106643676758,gps,-1,36.111763833333335,140.0982415,20,20,196.439696003262,,-1,0.0,0.0,0.0,0
threading,36.044758319854736,gps,-1,36.111763833333335,140.0982415,20,20,196.439696003262,,-1,0.0,0.0,0.0,0
threading,36.07849907875061,gps,-1,36.111763833333335,140.0982415,20,20,194.8292606269158,,-1,0.0,0.0,0.0,0
threading,36.11226177215576,gps,-1,36.111763833333335,140.0982415,20,20,194.8292606269158,,-1,0.0,0.0,0.0,0
threading,36.146005630493164,gps,-1,36.111763833333335,140.0982415,20,20,194.8292606269158,,-1,0.0,0.0,0.0,0
threading,36.17132234573364,gps,-1,36.111763833333335,140.0982415,20,20,194.8292606269158,,-1,0.0,0.0,0.0,0
threading,36.205068826675415,gps,-1,36.111763833333335,140.0982415,20,20,194.8292606269158,,-1,0.0,0.0,0.0,0
threading,36.238826513290405,gps,-1,36.111763833333335,140.0982415,20,20,194.8292606269158,,-1,0.0,0.0,0.0,0
threading,36.27257490158081,gps,-1,36.111763833333335,140.0982415,0,0,200.3911164334816,,-1,0.0,0.0,0.0,0
threading,36.306331634521484,gps,-1,36.111763833333335,140.0982415,0,0,200.3911164334816,,-1,0.0,0.0,0.0,0
threading,36.34009313583374,gps,-1,36.111763833333335,140.0982415,0,0,200.3911164334816,,-1,0.0,0.0,0.0,0
threading,36.373839139938354,gps,-1,36.111763833333335,140.0982415,35,35,205.46429153948498,,-1,0.0,0.0,0.0,0
threading,36.40760564804077,gps,-1,36.111763833333335,140.0982415,35,35,205.46429153948498,,-1,0.0,0.0,0.0,0
threading,36.432902574539185,gps,-1,36.111763833333335,140.0982415,35,35,205.46429153948498,,-1,0.0,0.0,0.0,0
threading,36.466660261154175,gps,-1,36.1117635,140.09824166666667,35,35,205.46429153948498,,-1,0.0,0.0,0.0,0
threading,36.500409841537476,gps,-1,36.1117635,140.09824166666667,35,35,205.46429153948498,,-1,0.0,0.0,0.0,0
threading,36.534191608428955,gps,-1,36.1117635,140.09824166666667,35,35,205.46429153948498,,-1,0.0,0.0,0.0,0
threading,36.56792092323303,gps,-1,36.1117635,140.09824166666667,35,35,205.46429153948498,,-1,0.0,0.0,0.0,0
threading,36.59327793121338,gps,-1,36.1117635,140.09824166666667,35,35,205.46429153948498,,-1,0.0,0.0,0.0,0
threading,36.627026319503784,gps,-1,36.1117635,140.09824166666667,35,35,205.46429153948498,,-1,0.0,0.0,0.0,0
threading,36.66074347496033,gps,-1,36.1117635,140.09824166666667,35,35,205.46429153948498,,-1,0.0,0.0,0.0,0
threading,36.69449734687805,gps,-1,36.1117635,140.09824166666667,35,35,205.46429153948498,,-1,0.0,0.0,0.0,0
threading,36.71986794471741,gps,-1,36.1117635,140.09824166666667,35,35,205.46429153948498,,-1,0.0,0.0,0.0,0
threading,36.753589153289795,gps,-1,36.1117635,140.09824166666667,35,35,205.46429153948498,,-1,0.0,0.0,0.0,0
threading,36.7873170375824,gps,-1,36.1117635,140.09824166666667,35,35,205.46429153948498,,-1,0.0,0.0,0.0,0
threading,36.82107186317444,gps,-1,36.1117635,140.09824166666667,35,35,205.46429153948498,,-1,0.0,0.0,0.0,0
threading,36.846399545669556,gps,-1,36.1117635,140.09824166666667,35,35,205.46429153948498,,-1,0.0,0.0,0.0,0
threading,36.88014316558838,gps,-1,36.1117635,140.09824166666667,20,20,205.46429153948498,,-1,0.0,0.0,0.0,0
threading,36.91389441490173,gps,-1,36.1117635,140.09824166666667,20,20,205.46429153948498,,-1,0.0,0.0,0.0,0
threading,36.94764542579651,gps,-1,36.111765166666665,140.09825,20,20,205.46429153948498,,-1,0.0,0.0,0.0,0
threading,36.97296714782715,gps,-1,36.111765166666665,140.09825,20,20,205.46429153948498,,-1,0.0,0.0,0.0,0
threading,37.00671577453613,gps,-1,36.111765166666665,140.09825,20,20,205.46429153948498,,-1,0.0,0.0,0.0,0
threading,37.032047748565674,gps,-1,36.111765166666665,140.09825,20,20,205.46429153948498,,-1,0.0,0.0,0.0,0
threading,37.0658323764801,gps,-1,36.111765166666665,140.09825,20,20,205.46429153948498,,-1,0.0,0.0,0.0,0
threading,37.099578619003296,gps,-1,36.111765166666665,140.09825,20,20,205.46429153948498,,-1,0.0,0.0,0.0,0
threading,37.12552332878113,gps,-1,36.111765166666665,140.09825,20,20,205.46429153948498,,-1,0.0,0.0,0.0,0
threading,37.15861773490906,gps,-1,36.111765166666665,140.09825,20,20,205.46429153948498,,-1,0.0,0.0,0.0,0
threading,37.19236493110657,gps,-1,36.111765166666665,140.09825,20,20,205.46429153948498,,-1,0.0,0.0,0.0,0
threading,37.21768355369568,gps,-1,36.111765166666665,140.09825,20,20,205.46429153948498,,-1,0.0,0.0,0.0,0
threading,37.25153565406799,gps,-1,36.111765166666665,140.09825,20,20,205.46429153948498,,-1,0.0,0.0,0.0,0
threading,37.276747703552246,gps,-1,36.111765166666665,140.09825,20,20,205.46429153948498,,-1,0.0,0.0,0.0,0
threading,37.310500383377075,gps,-1,36.111765166666665,140.09825,20,20,205.46429153948498,,-1,0.0,0.0,0.0,0
threading,37.34428787231445,gps,-1,36.111765166666665,140.09825,20,20,205.46429153948498,,-1,0.0,0.0,0.0,0
threading,37.36961102485657,gps,-1,36.111765166666665,140.09825,0,0,234.73881395286367,,-1,0.0,0.0,0.0,0
threading,37.40332841873169,gps,-1,36.111765166666665,140.09825,0,0,234.73881395286367,,-1,0.0,0.0,0.0,0
threading,37.43710374832153,gps,-1,36.111765166666665,140.09825,0,0,234.73881395286367,,-1,0.0,0.0,0.0,0
threading,37.462398052215576,gps,-1,36.111765166666665,140.09825,0,0,234.73881395286367,,-1,0.0,0.0,0.0,0
threading,37.496251344680786,gps,-1,36.111765166666665,140.09825,35,35,247.57826357091318,,-1,0.0,0.0,0.0,0
threading,37.52145433425903,gps,-1,36.111765166666665,140.09825,35,35,247.57826357091318,,-1,0.0,0.0,0.0,0
threading,37.555214405059814,gps,-1,36.111765166666665,140.09825,35,35,247.57826357091318,,-1,0.0,0.0,0.0,0
threading,37.589001178741455,gps,-1,36.111765166666665,140.09825,35,35,247.57826357091318,,-1,0.0,0.0,0.0,0
threading,37.61427712440491,gps,-1,36.111765166666665,140.09825,35,35,247.57826357091318,,-1,0.0,0.0,0.0,0
threading,37.64844870567322,gps,-1,36.111765166666665,140.09825,35,35,247.57826357091318,,-1,0.0,0.0,0.0,0
threading,37.68179512023926,gps,-1,36.111765166666665,140.09825,35,35,247.57826357091318,,-1,0.0,0.0,0.0,0
threading,37.707109212875366,gps,-1,36.111765166666665,140.09825,35,35,247.57826357091318,,-1,0.0,0.0,0.0,0
threading,37.740885734558105,gps,-1,36.111765166666665,140.09825,35,35,247.57826357091318,,-1,0.0,0.0,0.0,0
threading,37.766162633895874,gps,-1,36.111765166666665,140.09825,35,35,247.57826357091318,,-1,0.0,0.0,0.0,0
threading,37.79997777938843,gps,-1,36.111765166666665,140.09825,35,35,247.57826357091318,,-1,0.0,0.0,0.0,0
threading,37.83367586135864,gps,-1,36.111765166666665,140.09825,35,35,247.57826357091318,,-1,0.0,0.0,0.0,0
threading,37.85899591445923,gps,-1,36.111765166666665,140.09825,35,35,247.57826357091318,,-1,0.0,0.0,0.0,0
threading,37.89275765419006,gps,-1,36.111765166666665,140.09825,35,35,247.57826357091318,,-1,0.0,0.0,0.0,0
threading,37.92654299736023,gps,-1,36.111765166666665,140.09825,35,35,247.57826357091318,,-1,0.0,0.0,0.0,0
threading,37.95180010795593,gps,-1,36.111765166666665,140.09825,35,35,247.57826357091318,,-1,0.0,0.0,0.0,0
threading,37.9855854511261,gps,-1,36.111765166666665,140.09825,20,20,247.57826357091318,,-1,0.0,0.0,0.0,0
threading,38.010876178741455,gps,-1,36.111765166666665,140.09825,20,20,247.57826357091318,,-1,0.0,0.0,0.0,0
threading,38.04463028907776,gps,-1,36.111765166666665,140.09825,20,20,247.57826357091318,,-1,0.0,0.0,0.0,0
threading,38.07841444015503,gps,-1,36.111765166666665,140.09825,20,20,261.17123303670746,,-1,0.0,0.0,0.0,0
threading,38.10370397567749,gps,-1,36.111765166666665,140.09825,20,20,261.17123303670746,,-1,0.0,0.0,0.0,0
threading,38.137465476989746,gps,-1,36.111765166666665,140.09825,20,20,261.17123303670746,,-1,0.0,0.0,0.0,0
threading,38.17123293876648,gps,-1,36.111765166666665,140.09825,20,20,261.17123303670746,,-1,0.0,0.0,0.0,0
threading,38.196539640426636,gps,-1,36.111765166666665,140.09825,20,20,261.17123303670746,,-1,0.0,0.0,0.0,0
threading,38.23033285140991,gps,-1,36.111765166666665,140.09825,20,20,261.17123303670746,,-1,0.0,0.0,0.0,0
threading,38.25562930107117,gps,-1,36.111765166666665,140.09825,20,20,261.17123303670746,,-1,0.0,0.0,0.0,0
threading,38.28937768936157,gps,-1,36.111765166666665,140.09825,20,20,261.17123303670746,,-1,0.0,0.0,0.0,0
threading,38.32313132286072,gps,-1,36.111765166666665,140.09825,20,20,261.17123303670746,,-1,0.0,0.0,0.0,0
threading,38.34843373298645,gps,-1,36.111765166666665,140.09825,20,20,261.17123303670746,,-1,0.0,0.0,0.0,0
threading,38.38223433494568,gps,-1,36.111765166666665,140.09825,20,20,261.17123303670746,,-1,0.0,0.0,0.0,0
threading,38.415961027145386,gps,-1,36.111765166666665,140.09825,20,20,261.17123303670746,,-1,0.0,0.0,0.0,0
threading,38.44126868247986,gps,-1,36.111765166666665,140.09825,20,20,261.17123303670746,,-1,0.0,0.0,0.0,0
threading,38.47607398033142,gps,-1,36.11176366666667,140.09825,0,0,287.74664532252126,,-1,0.0,0.0,0.0,0
threading,38.500327348709106,gps,-1,36.11176366666667,140.09825,0,0,287.74664532252126,,-1,0.0,0.0,0.0,0
threading,38.534236907958984,gps,-1,36.11176366666667,140.09825,0,0,287.74664532252126,,-1,0.0,0.0,0.0,0
threading,38.55947804450989,gps,-1,36.11176366666667,140.09825,0,0,287.74664532252126,,-1,0.0,0.0,0.0,0
threading,38.593201637268066,gps,-1,36.11176366666667,140.09825,35,35,294.9862885368161,,-1,0.0,0.0,0.0,0
threading,38.61846113204956,gps,-1,36.11176366666667,140.09825,35,35,294.9862885368161,,-1,0.0,0.0,0.0,0
threading,38.652228355407715,gps,-1,36.11176366666667,140.09825,35,35,294.9862885368161,,-1,0.0,0.0,0.0,0
threading,38.67756152153015,gps,-1,36.11176366666667,140.09825,35,35,294.9862885368161,,-1,0.0,0.0,0.0,0
threading,38.71143293380737,gps,-1,36.11176366666667,140.09825,35,35,294.9862885368161,,-1,0.0,0.0,0.0,0
threading,38.73662281036377,gps,-1,36.11176366666667,140.09825,35,35,294.9862885368161,,-1,0.0,0.0,0.0,0
threading,38.77045941352844,gps,-1,36.11176366666667,140.09825,35,35,294.9862885368161,,-1,0.0,0.0,0.0,0
threading,38.79566812515259,gps,-1,36.11176366666667,140.09825,35,35,294.9862885368161,,-1,0.0,0.0,0.0,0
threading,38.829427003860474,gps,-1,36.11176366666667,140.09825,35,35,294.9862885368161,,-1,0.0,0.0,0.0,0
threading,38.85475564002991,gps,-1,36.11176366666667,140.09825,35,35,294.9862885368161,,-1,0.0,0.0,0.0,0
threading,38.888509035110474,gps,-1,36.11176366666667,140.09825,35,35,294.9862885368161,,-1,0.0,0.0,0.0,0
threading,38.913808822631836,gps,-1,36.11176366666667,140.09825,35,35,294.9862885368161,,-1,0.0,0.0,0.0,0
threading,38.94778037071228,gps,-1,36.11176433333333,140.09825066666667,35,35,294.9862885368161,,-1,0.0,0.0,0.0,0
threading,38.98132848739624,gps,-1,36.11176433333333,140.09825066666667,35,35,294.9862885368161,,-1,0.0,0.0,0.0,0
threading,39.023521423339844,gps,-1,36.11176433333333,140.09825066666667,35,35,294.9862885368161,,-1,0.0,0.0,0.0,0
threading,39.06570386886597,gps,-1,36.11176433333333,140.09825066666667,35,35,294.9862885368161,,-1,0.0,0.0,0.0,0
threading,39.09945011138916,gps,-1,36.11176433333333,140.09825066666667,20,20,294.9862885368161,,-1,0.0,0.0,0.0,0
threading,39.1416494846344,gps,-1,36.11176433333333,140.09825066666667,20,20,294.9862885368161,,-1,0.0,0.0,0.0,0
threading,39.18386960029602,gps,-1,36.11176433333333,140.09825066666667,20,20,294.9862885368161,,-1,0.0,0.0,0.0,0
threading,39.21762800216675,gps,-1,36.11176433333333,140.09825066666667,20,20,294.9862885368161,,-1,0.0,0.0,0.0,0
threading,39.25977635383606,gps,-1,36.11176433333333,140.09825066666667,20,20,294.9862885368161,,-1,0.0,0.0,0.0,0
threading,39.293737173080444,gps,-1,36.11176433333333,140.09825066666667,20,20,294.9862885368161,,-1,0.0,0.0,0.0,0
threading,39.33571481704712,gps,-1,36.11176433333333,140.09825066666667,20,20,294.9862885368161,,-1,0.0,0.0,0.0,0
threading,39.37796115875244,gps,-1,36.11176433333333,140.09825066666667,20,20,294.9862885368161,,-1,0.0,0.0,0.0,0
threading,39.41166973114014,gps,-1,36.11176433333333,140.09825066666667,20,20,294.9862885368161,,-1,0.0,0.0,0.0,0
threading,39.453853130340576,gps,-1,36.11176433333333,140.09825066666667,20,20,294.9862885368161,,-1,0.0,0.0,0.0,0
threading,39.49609422683716,gps,-1,36.11176433333333,140.09825066666667,20,20,294.9862885368161,,-1,0.0,0.0,0.0,0
threading,39.52985644340515,gps,-1,36.11176433333333,140.09825066666667,20,20,294.9862885368161,,-1,0.0,0.0,0.0,0
threading,39.571993589401245,gps,-1,36.11176433333333,140.09825066666667,20,20,294.9862885368161,,-1,0.0,0.0,0.0,0
threading,39.605828523635864,gps,-1,36.11176433333333,140.09825066666667,0,0,347.008550043079,,-1,0.0,0.0,0.0,0
threading,39.64805197715759,gps,-1,36.11176433333333,140.09825066666667,0,0,347.008550043079,,-1,0.0,0.0,0.0,0
threading,39.69031596183777,gps,-1,36.11176433333333,140.09825066666667,35,35,2.2156075323262456,,-1,0.0,0.0,0.0,0
threading,39.723901987075806,gps,-1,36.11176433333333,140.09825066666667,35,35,2.2156075323262456,,-1,0.0,0.0,0.0,0
threading,39.766074895858765,gps,-1,36.11176433333333,140.09825066666667,35,35,2.2156075323262456,,-1,0.0,0.0,0.0,0
threading,39.808266162872314,gps,-1,36.11176433333333,140.09825066666667,35,35,2.2156075323262456,,-1,0.0,0.0,0.0,0
threading,39.842018842697144,gps,-1,36.11176433333333,140.09825066666667,35,35,2.2156075323262456,,-1,0.0,0.0,0.0,0
threading,39.88420557975769,gps,-1,36.11176433333333,140.09825066666667,35,35,2.2156075323262456,,-1,0.0,0.0,0.0,0
threading,39.91795635223389,gps,-1,36.11176433333333,140.09825066666667,35,35,2.2156075323262456,,-1,0.0,0.0,0.0,0
threading,39.96015906333923,gps,-1,36.11176433333333,140.0982545,35,35,2.2156075323262456,,-1,0.0,0.0,0.0,0
threading,39.99393606185913,gps,-1,36.11176433333333,140.0982545,35,35,2.2156075323262456,,-1,0.0,0.0,0.0,0
threading,40.02768015861511,gps,-1,36.11176433333333,140.0982545,35,35,2.2156075323262456,,-1,0.0,0.0,0.0,0
threading,40.05297589302063,gps,-1,36.11176433333333,140.0982545,35,35,2.2156075323262456,,-1,0.0,0.0,0.0,0
threading,40.086769104003906,gps,-1,36.11176433333333,140.0982545,35,35,22.714844279444833,,-1,0.0,0.0,0.0,0
threading,40.12057399749756,gps,-1,36.11176433333333,140.0982545,35,35,22.714844279444833,,-1,0.0,0.0,0.0,0
threading,40.154276847839355,gps,-1,36.11176433333333,140.0982545,35,35,22.714844279444833,,-1,0.0,0.0,0.0,0
threading,40.17962384223938,gps,-1,36.11176433333333,140.0982545,35,35,22.714844279444833,,-1,0.0,0.0,0.0,0
threading,40.21331334114075,gps,-1,36.11176433333333,140.0982545,20,20,22.714844279444833,,-1,0.0,0.0,0.0,0
threading,40.24707102775574,gps,-1,36.11176433333333,140.0982545,20,20,22.714844279444833,,-1,0.0,0.0,0.0,0
threading,40.28092002868652,gps,-1,36.11176433333333,140.0982545,20,20,22.714844279444833,,-1,0.0,0.0,0.0,0
threading,40.30613970756531,gps,-1,36.11176433333333,140.0982545,20,20,22.714844279444833,,-1,0.0,0.0,0.0,0
threading,40.33994960784912,gps,-1,36.11176433333333,140.0982545,20,20,22.714844279444833,,-1,0.0,0.0,0.0,0
threading,40.373621463775635,gps,-1,36.11176433333333,140.0982545,20,20,22.714844279444833,,-1,0.0,0.0,0.0,0
threading,40.4073760509491,gps,-1,36.11176433333333,140.0982545,20,20,22.714844279444833,,-1,0.0,0.0,0.0,0
threading,40.432727575302124,gps,-1,36.11176433333333,140.0982545,20,20,22.714844279444833,,-1,0.0,0.0,0.0,0
threading,40.4665892124176,gps,-1,36.11176616666667,140.098254,20,20,22.714844279444833,,-1,0.0,0.0,0.0,0
threading,40.50020980834961,gps,-1,36.11176616666667,140.098254,20,20,22.714844279444833,,-1,0.0,0.0,0.0,0
threading,40.52560520172119,gps,-1,36.11176616666667,140.098254,20,20,22.714844279444833,,-1,0.0,0.0,0.0,0
threading,40.55946397781372,gps,-1,36.11176616666667,140.098254,20,20,22.714844279444833,,-1,0.0,0.0,0.0,0
threading,40.59309983253479,gps,-1,36.11176616666667,140.098254,20,20,22.714844279444833,,-1,0.0,0.0,0.0,0
threading,40.618382930755615,gps,-1,36.11176616666667,140.098254,20,20,22.714844279444833,,-1,0.0,0.0,0.0,0
threading,40.65209937095642,gps,-1,36.11176616666667,140.098254,20,20,22.714844279444833,,-1,0.0,0.0,0.0,0
threading,40.67742037773132,gps,-1,36.11176616666667,140.098254,20,20,22.714844279444833,,-1,0.0,0.0,0.0,0
threading,40.71117925643921,gps,-1,36.11176616666667,140.098254,0,0,54.01322398316492,,-1,0.0,0.0,0.0,0
threading,40.744943380355835,gps,-1,36.11176616666667,140.098254,0,0,54.01322398316492,,-1,0.0,0.0,0.0,0
threading,40.770268201828,gps,-1,36.11176616666667,140.098254,0,0,54.01322398316492,,-1,0.0,0.0,0.0,0
threading,40.804073095321655,gps,-1,36.11176616666667,140.098254,0,0,54.01322398316492,,-1,0.0,0.0,0.0,0
threading,40.83776116371155,gps,-1,36.11176616666667,140.098254,0,0,54.01322398316492,,-1,0.0,0.0,0.0,0
threading,40.86306023597717,gps,-1,36.11176616666667,140.098254,0,0,54.01322398316492,,-1,0.0,0.0,0.0,0
threading,40.89693570137024,gps,-1,36.11176616666667,140.098254,0,0,54.01322398316492,,-1,0.0,0.0,0.0,0
threading,40.92214107513428,gps,-1,36.11176616666667,140.098254,0,0,54.01322398316492,,-1,0.0,0.0,0.0,0
threading,40.955880880355835,gps,-1,36.11176616666667,140.098254,0,0,54.01322398316492,,-1,0.0,0.0,0.0,0
threading,40.989704608917236,gps,-1,36.11176616666667,140.098254,0,0,54.01322398316492,,-1,0.0,0.0,0.0,0
threading,41.01496410369873,gps,-1,36.11176616666667,140.098254,0,0,54.01322398316492,,-1,0.0,0.0,0.0,0
threading,41.04870414733887,gps,-1,36.11176616666667,140.098254,0,0,54.01322398316492,,-1,0.0,0.0,0.0,0
threading,41.08251667022705,gps,-1,36.11176616666667,140.098254,0,0,54.01322398316492,,-1,0.0,0.0,0.0,0
threading,41.107791900634766,gps,-1,36.11176616666667,140.098254,0,0,54.01322398316492,,-1,0.0,0.0,0.0,0
threading,41.1415376663208,gps,-1,36.11176616666667,140.098254,0,0,54.01322398316492,,-1,0.0,0.0,0.0,0
threading,41.1668381690979,gps,-1,36.11176616666667,140.098254,0,0,54.01322398316492,,-1,0.0,0.0,0.0,0
threading,41.20058298110962,gps,-1,36.11176616666667,140.098254,0,0,54.01322398316492,,-1,0.0,0.0,0.0,0
threading,41.23434829711914,gps,-1,36.11176616666667,140.098254,0,0,54.01322398316492,,-1,0.0,0.0,0.0,0
threading,41.25965404510498,gps,-1,36.11176616666667,140.098254,0,0,54.01322398316492,,-1,0.0,0.0,0.0,0
threading,41.29342484474182,gps,-1,36.11176616666667,140.098254,0,0,54.01322398316492,,-1,0.0,0.0,0.0,0
threading,41.32718276977539,gps,-1,36.11176616666667,140.098254,0,0,54.01322398316492,,-1,0.0,0.0,0.0,0
threading,41.352479219436646,gps,-1,36.11176616666667,140.098254,0,0,54.01322398316492,,-1,0.0,0.0,0.0,0
threading,41.38637018203735,gps,-1,36.11176616666667,140.098254,0,0,54.01322398316492,,-1,0.0,0.0,0.0,0
threading,41.41154932975769,gps,-1,36.11176616666667,140.098254,0,0,54.01322398316492,,-1,0.0,0.0,0.0,0
threading,41.44529175758362,gps,-1,36.1117665,140.09825466666666,0,0,54.01322398316492,,-1,0.0,0.0,0.0,0
threading,41.480138301849365,gps,-1,36.1117665,140.09825466666666,0,0,54.01322398316492,,-1,0.0,0.0,0.0,0
threading,41.51294207572937,gps,-1,36.1117665,140.09825466666666,0,0,54.01322398316492,,-1,0.0,0.0,0.0,0
threading,41.53813672065735,gps,-1,36.1117665,140.09825466666666,0,0,54.01322398316492,,-1,0.0,0.0,0.0,0
threading,41.5718936920166,gps,-1,36.1117665,140.09825466666666,0,0,54.01322398316492,,-1,0.0,0.0,0.0,0
threading,41.60565400123596,gps,-1,36.1117665,140.09825466666666,0,0,54.01322398316492,,-1,0.0,0.0,0.0,0
threading,41.639394760131836,gps,-1,36.1117665,140.09825466666666,0,0,54.01322398316492,,-1,0.0,0.0,0.0,0
threading,41.664740324020386,gps,-1,36.1117665,140.09825466666666,0,0,54.01322398316492,,-1,0.0,0.0,0.0,0
threading,41.69844961166382,gps,-1,36.1117665,140.09825466666666,0,0,58.3622632640099,,-1,0.0,0.0,0.0,0
threading,41.732218503952026,gps,-1,36.1117665,140.09825466666666,0,0,58.3622632640099,,-1,0.0,0.0,0.0,0
threading,41.765950441360474,gps,-1,36.1117665,140.09825466666666,0,0,58.3622632640099,,-1,0.0,0.0,0.0,0
threading,41.79129934310913,gps,-1,36.1117665,140.09825466666666,0,0,58.3622632640099,,-1,0.0,0.0,0.0,0
