comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,10.7883141040802,gps,-1,36.111516,140.09830116666666,42.33368724691146,57.66631275308854,26.601456411729615,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,10.822057247161865,gps,-1,36.111516,140.09830116666666,42.33368724691146,57.66631275308854,26.601456411729615,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,10.847371816635132,gps,-1,36.111516,140.09830116666666,42.33368724691146,57.66631275308854,26.601456411729615,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,10.882561206817627,gps,-1,36.111516,140.09830116666666,42.180347487733805,57.819652512266195,29.736762432840038,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,10.914869546890259,gps,-1,36.111516,140.09830116666666,42.180347487733805,57.819652512266195,29.736762432840038,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,10.940206050872803,gps,-1,36.1115185,140.09830283333332,42.180347487733805,57.819652512266195,29.736762432840038,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,10.973947763442993,gps,-1,36.1115185,140.09830283333332,42.180347487733805,57.819652512266195,29.736762432840038,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,11.007696628570557,gps,-1,36.1115185,140.09830283333332,43.34622057485833,56.65377942514167,37.13378087901785,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,11.033013820648193,gps,-1,36.1115185,140.09830283333332,43.34622057485833,56.65377942514167,37.13378087901785,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,11.06676197052002,gps,-1,36.1115185,140.09830283333332,43.34622057485833,56.65377942514167,37.13378087901785,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,11.100509881973267,gps,-1,36.1115185,140.09830283333332,42.491385503355964,57.508614496644036,36.81482814935433,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,11.134265899658203,gps,-1,36.1115185,140.09830283333332,42.491385503355964,57.508614496644036,36.81482814935433,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,11.159590005874634,gps,-1,36.1115185,140.09830283333332,42.491385503355964,57.508614496644036,36.81482814935433,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,11.193334341049194,gps,-1,36.1115185,140.09830283333332,43.42676295539078,56.57323704460922,41.203882342316945,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,11.227113962173462,gps,-1,36.1115185,140.09830283333332,43.42676295539078,56.57323704460922,41.203882342316945,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,11.260848999023438,gps,-1,36.1115185,140.09830283333332,43.42676295539078,56.57323704460922,41.203882342316945,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,11.286178827285767,gps,-1,36.1115185,140.09830283333332,43.42676295539078,56.57323704460922,41.203882342316945,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,11.31993818283081,gps,-1,36.1115185,140.09830283333332,42.81852084409368,57.18147915590632,40.35719888231279,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,11.35365891456604,gps,-1,36.1115185,140.09830283333332,42.81852084409368,57.18147915590632,40.35719888231279,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,11.387409448623657,gps,-1,36.1115185,140.09830283333332,42.81852084409368,57.18147915590632,40.35719888231279,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,11.412734508514404,gps,-1,36.1115185,140.09830283333332,43.997544890977885,56.002455109022115,45.82897738673171,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,11.446543455123901,gps,-1,36.11152116666667,140.09830283333332,43.997544890977885,56.002455109022115,45.82897738673171,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,11.488681554794312,gps,-1,36.11152116666667,140.09830283333332,43.997544890977885,56.002455109022115,45.82897738673171,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,11.522429466247559,gps,-1,36.11152116666667,140.09830283333332,42.84634725578633,57.15365274421367,42.80887846298336,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,11.564611196517944,gps,-1,36.11152116666667,140.09830283333332,42.84634725578633,57.15365274421367,42.80887846298336,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,11.607479810714722,gps,-1,36.11152116666667,140.09830283333332,43.85451080125544,56.14548919874456,46.342539879236654,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,11.64055347442627,gps,-1,36.11152116666667,140.09830283333332,43.85451080125544,56.14548919874456,46.342539879236654,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,11.682754516601562,gps,-1,36.11152116666667,140.09830283333332,43.85451080125544,56.14548919874456,46.342539879236654,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,11.724938154220581,gps,-1,36.11152116666667,140.09830283333332,43.80218513843427,56.19781486156573,47.84629569786651,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,11.758694648742676,gps,-1,36.11152116666667,140.09830283333332,43.80218513843427,56.19781486156573,47.84629569786651,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,11.800877809524536,gps,-1,36.11152116666667,140.09830283333332,43.80218513843427,56.19781486156573,47.84629569786651,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,11.834644794464111,gps,-1,36.11152116666667,140.09830283333332,44.815136223388045,55.184863776611955,53.66292903195031,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,11.876830816268921,gps,-1,36.11152116666667,140.09830283333332,44.815136223388045,55.184863776611955,53.66292903195031,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,11.91914701461792,gps,-1,36.11152116666667,140.09830283333332,45.20282403512415,54.79717596487585,58.50968475767277,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,11.952766418457031,gps,-1,36.111519333333334,140.09830333333332,45.20282403512415,54.79717596487585,58.50968475767277,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,11.994956731796265,gps,-1,36.111519333333334,140.09830333333332,45.20282403512415,54.79717596487585,58.50968475767277,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,12.037161827087402,gps,-1,36.111519333333334,140.09830333333332,45.31774850405346,54.68225149594654,61.507684965180545,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,12.079351902008057,gps,-1,36.111519333333334,140.09830333333332,45.31774850405346,54.68225149594654,61.507684965180545,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,12.113096952438354,gps,-1,36.111519333333334,140.09830333333332,45.31774850405346,54.68225149594654,61.507684965180545,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,12.155321598052979,gps,-1,36.111519333333334,140.09830333333332,46.07969794420223,53.92030205579777,66.89149186987115,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,12.197464227676392,gps,-1,36.111519333333334,140.09830333333332,46.07969794420223,53.92030205579777,66.89149186987115,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,12.24007248878479,gps,-1,36.111519333333334,140.09830333333332,47.15049607135949,52.84950392864051,74.8998561579063,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,12.27342176437378,gps,-1,36.111519333333334,140.09830333333332,47.15049607135949,52.84950392864051,74.8998561579063,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,12.315614223480225,gps,-1,36.111519333333334,140.09830333333332,47.15049607135949,52.84950392864051,74.8998561579063,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,12.357800245285034,gps,-1,36.111519333333334,140.09830333333332,45.490060834118424,54.509939165881576,70.60186211571857,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,12.399990320205688,gps,-1,36.111519333333334,140.09830333333332,45.490060834118424,54.509939165881576,70.60186211571857,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,12.434139013290405,gps,-1,36.111518,140.098304,45.63019555694544,54.36980444305456,69.15353870875978,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,12.459063053131104,gps,-1,36.111518,140.098304,45.63019555694544,54.36980444305456,69.15353870875978,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,12.484362602233887,gps,-1,36.111518,140.098304,45.63019555694544,54.36980444305456,69.15353870875978,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,12.501248836517334,gps,-1,36.111518,140.098304,45.63019555694544,54.36980444305456,69.15353870875978,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,12.526601076126099,gps,-1,36.111518,140.098304,45.63019555694544,54.36980444305456,69.15353870875978,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,12.543422937393188,gps,-1,36.111518,140.098304,45.77244588653685,54.22755411346315,69.2411387089019,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,12.568764925003052,gps,-1,36.111518,140.098304,45.77244588653685,54.22755411346315,69.2411387089019,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
