comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,5.787100553512573,camera,-1,36.11186083333333,140.09831333333332,0,0,173.48261933530222,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,5.829282760620117,camera,-1,36.11186083333333,140.09831333333332,0,0,173.48261933530222,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,5.863076448440552,camera,-1,36.11186083333333,140.09831333333332,0,0,173.48261933530222,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,5.905580043792725,camera,-1,36.11186083333333,140.09831333333332,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,5.947422742843628,camera,-1,36.11186,140.0983155,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,5.964421272277832,camera,-1,36.11186,140.0983155,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,5.989643096923828,camera,-1,36.11186,140.0983155,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,6.014923572540283,camera,-1,36.11186,140.0983155,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,6.031800270080566,camera,-1,36.11186,140.0983155,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,6.057127952575684,camera,-1,36.11186,140.0983155,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,6.07399845123291,camera,-1,36.11186,140.0983155,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,6.0993077754974365,camera,-1,36.11186,140.0983155,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,6.124626636505127,camera,-1,36.11186,140.0983155,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,6.141528844833374,camera,-1,36.11186,140.0983155,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,6.166823863983154,camera,-1,36.11186,140.0983155,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,6.192131519317627,camera,-1,36.11186,140.0983155,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,6.2090301513671875,camera,-1,36.11186,140.0983155,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,6.234330415725708,camera,-1,36.11186,140.0983155,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,6.251200914382935,camera,-1,36.11186,140.0983155,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,6.276536226272583,camera,-1,36.11186,140.0983155,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,6.301888704299927,camera,-1,36.11186,140.0983155,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,6.318708419799805,camera,-1,36.11186,140.0983155,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,6.344012260437012,camera,-1,36.11186,140.0983155,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,6.3693249225616455,camera,-1,36.11186,140.0983155,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,6.386228084564209,camera,-1,36.11186,140.0983155,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,6.411516189575195,camera,-1,36.11186,140.0983155,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,6.428394556045532,camera,-1,36.11186,140.0983155,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,6.4537599086761475,camera,-1,36.11186,140.0983155,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,6.479039669036865,camera,-1,36.111852,140.09831133333333,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,6.504375457763672,camera,-1,36.111852,140.09831133333333,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,6.538107633590698,camera,-1,36.111852,140.09831133333333,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,6.571913003921509,camera,-1,36.111852,140.09831133333333,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,6.597162485122681,camera,-1,36.111852,140.09831133333333,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,6.631006717681885,camera,-1,36.111852,140.09831133333333,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,6.656226873397827,camera,-1,36.111852,140.09831133333333,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,6.6899824142456055,camera,-1,36.111852,140.09831133333333,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,6.723734617233276,camera,-1,36.111852,140.09831133333333,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,6.749054193496704,camera,-1,36.111852,140.09831133333333,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,6.78281044960022,camera,-1,36.111852,140.09831133333333,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,6.816551446914673,camera,-1,36.111852,140.09831133333333,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,6.84189772605896,camera,-1,36.111852,140.09831133333333,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,6.875647783279419,camera,-1,36.111852,140.09831133333333,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,6.900935173034668,camera,-1,36.111852,140.09831133333333,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,6.935251712799072,camera,-1,36.111848333333334,140.0983035,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,6.968596458435059,camera,-1,36.111848333333334,140.0983035,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,7.002240896224976,camera,-1,36.111848333333334,140.0983035,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,7.036083698272705,camera,-1,36.111848333333334,140.0983035,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,7.069751977920532,camera,-1,36.111848333333334,140.0983035,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,7.095058441162109,camera,-1,36.111848333333334,140.0983035,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,7.1288652420043945,camera,-1,36.111848333333334,140.0983035,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,7.162546873092651,camera,-1,36.111848333333334,140.0983035,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,7.196278095245361,camera,-1,36.111848333333334,140.0983035,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,7.230022192001343,camera,-1,36.111848333333334,140.0983035,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,7.263775825500488,camera,-1,36.111848333333334,140.0983035,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,7.2976179122924805,camera,-1,36.111848333333334,140.0983035,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,7.331384658813477,camera,-1,36.111848333333334,140.0983035,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,7.356594085693359,camera,-1,36.111848333333334,140.0983035,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,7.39034628868103,camera,-1,36.111848333333334,140.0983035,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,7.424094200134277,camera,-1,36.111848333333334,140.0983035,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,7.457845687866211,camera,-1,36.111848333333334,140.0983035,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,7.491605281829834,camera,-1,36.11184816666667,140.098301,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,7.525354623794556,camera,-1,36.11184816666667,140.098301,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,7.550672769546509,camera,-1,36.11184816666667,140.098301,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,7.584418296813965,camera,-1,36.11184816666667,140.098301,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,7.609756946563721,camera,-1,36.11184816666667,140.098301,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,7.64349102973938,camera,-1,36.11184816666667,140.098301,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,7.677241325378418,camera,-1,36.11184816666667,140.098301,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,7.702702760696411,camera,-1,36.11184816666667,140.098301,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,7.73631477355957,camera,-1,36.11184816666667,140.098301,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,7.770283222198486,camera,-1,36.11184816666667,140.098301,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,7.795379400253296,camera,-1,36.11184816666667,140.098301,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,7.831857442855835,camera,-1,36.11184816666667,140.098301,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,7.854526996612549,camera,-1,36.11184816666667,140.098301,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,7.888285160064697,camera,-1,36.11184816666667,140.098301,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,7.921945333480835,camera,-1,36.11184816666667,140.098301,5,5,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,7.9472815990448,camera,-1,36.1118495,140.09830083333333,5,5,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,7.981117248535156,camera,-1,36.1118495,140.09830083333333,5,5,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,8.014775276184082,camera,-1,36.1118495,140.09830083333333,5,5,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,8.048526048660278,camera,-1,36.1118495,140.09830083333333,5,5,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,8.073854207992554,camera,-1,36.1118495,140.09830083333333,5,5,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,8.10759973526001,camera,-1,36.1118495,140.09830083333333,5,5,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,8.141347885131836,camera,-1,36.1118495,140.09830083333333,5,5,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,8.175098896026611,camera,-1,36.1118495,140.09830083333333,5,5,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,8.200463056564331,camera,-1,36.1118495,140.09830083333333,5,5,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,8.234209299087524,camera,-1,36.1118495,140.09830083333333,5,5,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,8.267922401428223,camera,-1,36.1118495,140.09830083333333,5,5,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,8.30167555809021,camera,-1,36.1118495,140.09830083333333,5,5,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,8.326998233795166,camera,-1,36.1118495,140.09830083333333,5,5,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,8.360741138458252,camera,-1,36.1118495,140.09830083333333,5,5,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,8.39449143409729,camera,-1,36.1118495,140.09830083333333,5,5,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,8.42824411392212,camera,-1,36.1118495,140.09830083333333,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,8.453559875488281,camera,-1,36.1118495,140.09830083333333,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,8.487308502197266,camera,-1,36.11184983333333,140.09829933333333,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,8.529501914978027,camera,-1,36.11184983333333,140.09829933333333,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,8.563253402709961,camera,-1,36.11184983333333,140.09829933333333,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,8.605473041534424,camera,-1,36.11184983333333,140.09829933333333,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,8.647637367248535,camera,-1,36.11184983333333,140.09829933333333,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,8.681380987167358,camera,-1,36.11184983333333,140.09829933333333,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,8.723568201065063,camera,-1,36.11184983333333,140.09829933333333,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,8.757322549819946,camera,-1,36.11184983333333,140.09829933333333,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,8.799543380737305,camera,-1,36.11184983333333,140.09829933333333,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,8.841730117797852,camera,-1,36.11184983333333,140.09829933333333,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,8.875458002090454,camera,-1,36.11184983333333,140.09829933333333,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,8.917654037475586,camera,-1,36.11184983333333,140.09829933333333,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,8.95984673500061,camera,-1,36.111847833333336,140.098296,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,8.985156059265137,camera,-1,36.111847833333336,140.098296,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,9.0189049243927,camera,-1,36.111847833333336,140.098296,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,9.052719593048096,camera,-1,36.111847833333336,140.098296,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,9.086416006088257,camera,-1,36.111847833333336,140.098296,0,0,179.3230256837437,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
