comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,5.6006739139556885,distance,-1,36.1118375,140.098269,35,35,-1,,49.974918365478516,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,5.625955820083618,distance,-1,36.1118375,140.098269,30,30,-1,,49.974918365478516,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,5.651259183883667,distance,-1,36.1118375,140.098269,30,30,-1,,49.974918365478516,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,5.668153524398804,distance,-1,36.1118375,140.098269,30,30,-1,,49.974918365478516,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,5.693479061126709,distance,-1,36.1118375,140.098269,30,30,-1,,49.974918365478516,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,5.718775033950806,distance,-1,36.1118375,140.098269,25,25,-1,,49.974918365478516,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,5.744080543518066,distance,-1,36.1118375,140.098269,25,25,-1,,49.974918365478516,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,5.761052131652832,distance,-1,36.1118375,140.098269,25,25,-1,,49.974918365478516,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,5.786273956298828,distance,-1,36.1118375,140.098269,25,25,-1,,49.974918365478516,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,5.811595916748047,distance,-1,36.1118375,140.098269,20,20,-1,,49.974918365478516,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,5.836899280548096,distance,-1,36.1118375,140.098269,20,20,-1,,49.974918365478516,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,5.853808641433716,distance,-1,36.1118375,140.098269,20,20,-1,,49.974918365478516,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,5.879101037979126,distance,-1,36.1118375,140.098269,20,20,-1,,49.974918365478516,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,5.904404163360596,distance,-1,36.1118375,140.098269,20,20,-1,,49.974918365478516,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,5.92971396446228,distance,-1,36.1118375,140.098269,15,15,-1,,49.974918365478516,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,5.94661021232605,distance,-1,36.111836,140.09826983333335,15,15,-1,,49.974918365478516,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,5.980510950088501,distance,-1,36.111836,140.09826983333335,15,15,-1,,49.974918365478516,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,6.014101982116699,distance,-1,36.111836,140.09826983333335,10,10,-1,,49.974918365478516,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,6.039467096328735,distance,-1,36.111836,140.09826983333335,10,10,-1,,49.974918365478516,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,6.073192834854126,distance,-1,36.111836,140.09826983333335,10,10,-1,,49.974918365478516,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,6.098491668701172,distance,-1,36.111836,140.09826983333335,10,10,-1,,49.974918365478516,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,6.132283449172974,distance,-1,36.111836,140.09826983333335,5,5,-1,,49.974918365478516,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,6.165997505187988,distance,-1,36.111836,140.09826983333335,5,5,-1,,49.974918365478516,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,6.191314697265625,distance,-1,36.111836,140.09826983333335,5,5,-1,,49.974918365478516,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,6.225157976150513,distance,-1,36.111836,140.09826983333335,0,0,-1,,49.974918365478516,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,6.258814811706543,distance,-1,36.111836,140.09826983333335,0,0,-1,,49.974918365478516,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,6.284152507781982,distance,-1,36.111836,140.09826983333335,0,0,-1,,49.974918365478516,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,6.3178815841674805,distance,-1,36.111836,140.09826983333335,0,0,-1,,49.974918365478516,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,6.343193769454956,distance,-1,36.111836,140.09826983333335,0,0,-1,,49.974918365478516,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,6.376952886581421,distance,-1,36.111836,140.09826983333335,0,0,-1,,49.974918365478516,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,6.4107701778411865,distance,-1,36.111836,140.09826983333335,0,0,-1,,49.974918365478516,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,6.436108350753784,distance,-1,36.111836,140.09826983333335,0,0,-1,,49.974918365478516,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,6.469757556915283,distance,-1,36.11183466666667,140.09827016666668,0,0,-1,,49.974918365478516,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,6.511950254440308,distance,-1,36.11183466666667,140.09827016666668,0,0,-1,,49.974918365478516,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,6.5457282066345215,distance,-1,36.11183466666667,140.09827016666668,0,0,-1,,49.974918365478516,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,6.587894439697266,distance,-1,36.11183466666667,140.09827016666668,0,0,-1,,49.974918365478516,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,6.622086524963379,distance,-1,36.11183466666667,140.09827016666668,0,0,-1,,49.974918365478516,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,6.66837739944458,distance,-1,36.11183466666667,140.09827016666668,0,0,-1,,49.974918365478516,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,6.706031322479248,distance,-1,36.11183466666667,140.09827016666668,0,0,-1,,49.974918365478516,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,6.739783763885498,distance,-1,36.11183466666667,140.09827016666668,0,0,-1,,49.974918365478516,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,6.78197169303894,distance,-1,36.11183466666667,140.09827016666668,0,0,-1,,49.974918365478516,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,6.82417106628418,distance,-1,36.11183466666667,140.09827016666668,0,0,-1,,49.974918365478516,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,6.858099937438965,distance,-1,36.11183466666667,140.09827016666668,0,0,-1,,49.974918365478516,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,6.900109052658081,distance,-1,36.11183466666667,140.09827016666668,0,0,-1,,49.974918365478516,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,6.933852434158325,distance,-1,36.11183416666667,140.09828083333332,0,0,-1,,49.974918365478516,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,6.976041555404663,distance,-1,36.11183416666667,140.09828083333332,0,0,-1,,49.974918365478516,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,7.018237352371216,distance,-1,36.11183416666667,140.09828083333332,0,0,-1,,49.974918365478516,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,7.0520339012146,distance,-1,36.11183416666667,140.09828083333332,0,0,-1,,49.974918365478516,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,7.094181060791016,distance,-1,36.11183416666667,140.09828083333332,0,0,-1,,49.974918365478516,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,7.1363725662231445,distance,-1,36.11183416666667,140.09828083333332,0,0,-1,,49.974918365478516,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,7.170170545578003,distance,-1,36.11183416666667,140.09828083333332,0,0,-1,,49.974918365478516,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,7.2123353481292725,distance,-1,36.11183416666667,140.09828083333332,0,0,-1,,49.974918365478516,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,7.246094703674316,distance,-1,36.11183416666667,140.09828083333332,0,0,-1,,49.974918365478516,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,7.2882819175720215,distance,-1,36.11183416666667,140.09828083333332,0,0,-1,,49.974918365478516,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,7.330450773239136,distance,-1,36.11183416666667,140.09828083333332,0,0,-1,,49.974918365478516,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,7.364205360412598,distance,-1,36.11183416666667,140.09828083333332,0,0,-1,,49.974918365478516,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,7.406397342681885,distance,-1,36.11183416666667,140.09828083333332,0,0,-1,,49.974918365478516,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,7.448590993881226,distance,-1,36.11183416666667,140.09828083333332,0,0,-1,,49.974918365478516,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,7.482356071472168,distance,-1,36.1118325,140.09828033333332,0,0,-1,,49.974918365478516,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,7.516091585159302,distance,-1,36.1118325,140.09828033333332,0,0,-1,,49.974918365478516,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,7.549844264984131,distance,-1,36.1118325,140.09828033333332,0,0,-1,,49.974918365478516,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,7.575166463851929,distance,-1,36.1118325,140.09828033333332,0,0,-1,,49.974918365478516,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,7.608924388885498,distance,-1,36.1118325,140.09828033333332,0,0,-1,,49.974918365478516,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,7.642663955688477,distance,-1,36.1118325,140.09828033333332,0,0,-1,,49.974918365478516,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,7.676416635513306,distance,-1,36.1118325,140.09828033333332,0,0,-1,,49.974918365478516,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,7.701731443405151,distance,-1,36.1118325,140.09828033333332,0,0,-1,,49.974918365478516,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,7.735483646392822,distance,-1,36.1118325,140.09828033333332,0,0,-1,,49.974918365478516,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,7.7692389488220215,distance,-1,36.1118325,140.09828033333332,0,0,-1,,49.974918365478516,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,7.802997350692749,distance,-1,36.1118325,140.09828033333332,0,0,-1,,49.974918365478516,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,7.828315734863281,distance,-1,36.1118325,140.09828033333332,0,0,-1,,49.974918365478516,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,7.862055063247681,distance,-1,36.1118325,140.09828033333332,0,0,-1,,49.974918365478516,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,7.89581298828125,distance,-1,36.1118325,140.09828033333332,0,0,-1,,49.974918365478516,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,7.929553508758545,distance,-1,36.1118325,140.09828033333332,0,0,-1,,79.1279673576355,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,7.9548866748809814,distance,-1,36.11183066666667,140.09828383333334,0,0,-1,,79.1279673576355,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,7.997055292129517,distance,-1,36.11183066666667,140.09828383333334,0,0,-1,,79.1279673576355,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,8.039256811141968,distance,-1,36.11183066666667,140.09828383333334,0,0,-1,,79.1279673576355,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,8.073024272918701,distance,-1,36.11183066666667,140.09828383333334,0,0,-1,,79.1279673576355,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,8.115277528762817,distance,-1,36.11183066666667,140.09828383333334,0,0,-1,,79.1279673576355,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,8.15738296508789,distance,-1,36.11183066666667,140.09828383333334,0,0,-1,,79.1279673576355,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,8.19118046760559,distance,-1,36.11183066666667,140.09828383333334,0,0,-1,,79.1279673576355,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,8.233506917953491,distance,-1,36.11183066666667,140.09828383333334,0,0,-1,,79.1279673576355,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,8.267088174819946,distance,-1,36.11183066666667,140.09828383333334,0,0,-1,,79.1279673576355,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,8.30936050415039,distance,-1,36.11183066666667,140.09828383333334,0,0,-1,,79.1279673576355,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,8.351468086242676,distance,-1,36.11183066666667,140.09828383333334,0,0,-1,,79.1279673576355,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,8.385221481323242,distance,-1,36.11183066666667,140.09828383333334,0,0,-1,,79.1279673576355,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,8.427443027496338,distance,-1,36.11183066666667,140.09828383333334,0,0,-1,,79.1279673576355,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,8.469592094421387,distance,-1,36.111834333333334,140.098283,0,0,-1,,79.1279673576355,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,8.494906425476074,distance,-1,36.111834333333334,140.098283,0,0,-1,,79.1279673576355,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
approachtocone,8.526872873306274,distance,-1,36.111834333333334,140.098283,0,0,-1,0,79.1279673576355,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,8.52865743637085,distance,-1,36.111834333333334,140.098283,5,5,-1,,79.1279673576355,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,8.562427520751953,distance,-1,36.111834333333334,140.098283,5,5,-1,,79.1279673576355,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,8.596171140670776,distance,-1,36.111834333333334,140.098283,5,5,-1,,79.1279673576355,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,8.621497631072998,distance,-1,36.111834333333334,140.098283,5,5,-1,,79.1279673576355,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,8.655244588851929,distance,-1,36.111834333333334,140.098283,10,10,-1,,79.1279673576355,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,8.688995122909546,distance,-1,36.111834333333334,140.098283,10,10,-1,,79.1279673576355,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,8.72279691696167,distance,-1,36.111834333333334,140.098283,10,10,-1,,79.1279673576355,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,8.748047113418579,distance,-1,36.111834333333334,140.098283,15,15,-1,,79.1279673576355,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,8.781863927841187,distance,-1,36.111834333333334,140.098283,15,15,-1,,79.1279673576355,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,8.815590620040894,distance,-1,36.111834333333334,140.098283,15,15,-1,,79.1279673576355,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,8.849316596984863,distance,-1,36.111834333333334,140.098283,20,20,-1,,79.1279673576355,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,8.87472677230835,distance,-1,36.111834333333334,140.098283,20,20,-1,,79.1279673576355,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,8.908432722091675,distance,-1,36.111834333333334,140.098283,20,20,-1,,79.1279673576355,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,8.94214653968811,distance,-1,36.11183533333333,140.09828416666667,25,25,-1,,79.1279673576355,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,8.976039409637451,distance,-1,36.11183533333333,140.09828416666667,25,25,-1,,79.1279673576355,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,9.018083810806274,distance,-1,36.11183533333333,140.09828416666667,25,25,-1,,79.1279673576355,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,9.060273170471191,distance,-1,36.11183533333333,140.09828416666667,30,30,-1,,79.1279673576355,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
