comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,91.60214877128601,gps,-1,36.11180133333333,140.0982685,47.05696225804165,32.94303774195835,80.54473889152652,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,91.63592338562012,gps,-1,36.11180133333333,140.0982685,47.05696225804165,32.94303774195835,80.54473889152652,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,91.67212629318237,gps,-1,36.11180133333333,140.0982685,46.20564598006288,33.79435401993712,79.27805932935215,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,91.69498252868652,gps,-1,36.11180133333333,140.0982685,46.20564598006288,33.79435401993712,79.27805932935215,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,91.72874712944031,gps,-1,36.11180133333333,140.0982685,46.20564598006288,33.79435401993712,79.27805932935215,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,91.76246905326843,gps,-1,36.11180133333333,140.0982685,46.20564598006288,33.79435401993712,79.27805932935215,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,91.796226978302,gps,-1,36.11180133333333,140.0982685,44.39984291132615,35.60015708867385,89.66209398251192,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,91.82154417037964,gps,-1,36.11180133333333,140.0982685,44.39984291132615,35.60015708867385,89.66209398251192,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,91.8552942276001,gps,-1,36.11180133333333,140.0982685,44.39984291132615,35.60015708867385,89.66209398251192,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,91.88908004760742,gps,-1,36.11180133333333,140.0982685,44.92542037425268,35.07457962574732,67.41241395682852,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,91.92279434204102,gps,-1,36.11180566666667,140.09826733333333,44.92542037425268,35.07457962574732,67.41241395682852,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,91.95654296875,gps,-1,36.11180566666667,140.09826733333333,44.92542037425268,35.07457962574732,67.41241395682852,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,91.99875283241272,gps,-1,36.11180566666667,140.09826733333333,48.11073976166986,31.889260238330138,82.23736577003805,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,92.03255414962769,gps,-1,36.11180566666667,140.09826733333333,48.11073976166986,31.889260238330138,82.23736577003805,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,92.07469034194946,gps,-1,36.11180566666667,140.09826733333333,48.11073976166986,31.889260238330138,82.23736577003805,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,92.11688351631165,gps,-1,36.11180566666667,140.09826733333333,44.970348888134886,35.029651111865114,66.50529348328374,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,92.15065383911133,gps,-1,36.11180566666667,140.09826733333333,44.970348888134886,35.029651111865114,66.50529348328374,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,92.19280672073364,gps,-1,36.11180566666667,140.09826733333333,46.682231786983046,33.317768213016954,70.91996874698947,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,92.2350103855133,gps,-1,36.11180566666667,140.09826733333333,46.682231786983046,33.317768213016954,70.91996874698947,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,92.26876854896545,gps,-1,36.11180566666667,140.09826733333333,46.682231786983046,33.317768213016954,70.91996874698947,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,92.31096410751343,gps,-1,36.11180566666667,140.09826733333333,44.02163243133777,35.97836756866223,59.824309600615976,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,92.3447334766388,gps,-1,36.11180566666667,140.09826733333333,44.02163243133777,35.97836756866223,59.824309600615976,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,92.38689470291138,gps,-1,36.11180566666667,140.09826733333333,44.02163243133777,35.97836756866223,59.824309600615976,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,92.42908787727356,gps,-1,36.11180566666667,140.09826733333333,45.39823134823402,34.60176865176598,61.15947461191047,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,92.4629020690918,gps,-1,36.111809,140.09826583333333,45.39823134823402,34.60176865176598,61.15947461191047,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,92.4966242313385,gps,-1,36.111809,140.09826583333333,45.39823134823402,34.60176865176598,61.15947461191047,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,92.5303430557251,gps,-1,36.111809,140.09826583333333,45.388156121980536,34.611843878019464,61.7766809862903,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,92.555668592453,gps,-1,36.111809,140.09826583333333,45.388156121980536,34.611843878019464,61.7766809862903,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,92.58941864967346,gps,-1,36.111809,140.09826583333333,45.388156121980536,34.611843878019464,61.7766809862903,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,92.61473298072815,gps,-1,36.111809,140.09826583333333,45.14040831460459,34.85959168539541,54.308817472794686,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,92.64851713180542,gps,-1,36.111809,140.09826583333333,45.14040831460459,34.85959168539541,54.308817472794686,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,92.68223261833191,gps,-1,36.111809,140.09826583333333,45.14040831460459,34.85959168539541,54.308817472794686,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,92.71176195144653,gps,-1,36.111809,140.09826583333333,46.95461757445963,33.04538242554037,62.91479584722498,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,92.74133324623108,gps,-1,36.111809,140.09826583333333,46.95461757445963,33.04538242554037,62.91479584722498,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,92.77508163452148,gps,-1,36.111809,140.09826583333333,46.95461757445963,33.04538242554037,62.91479584722498,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,92.80037260055542,gps,-1,36.111809,140.09826583333333,46.95461757445963,33.04538242554037,62.91479584722498,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,92.83411622047424,gps,-1,36.111809,140.09826583333333,44.13553981941408,35.86446018058592,53.122396259212366,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,92.85943365097046,gps,-1,36.111809,140.09826583333333,44.13553981941408,35.86446018058592,53.122396259212366,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,92.89318490028381,gps,-1,36.111809,140.09826583333333,44.13553981941408,35.86446018058592,53.122396259212366,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,92.92694330215454,gps,-1,36.1118135,140.09826783333332,47.1703643990704,32.8296356009296,63.400319363487654,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,92.952303647995,gps,-1,36.1118135,140.09826783333332,47.1703643990704,32.8296356009296,63.400319363487654,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,92.98605608940125,gps,-1,36.1118135,140.09826783333332,47.1703643990704,32.8296356009296,63.400319363487654,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,93.02195453643799,gps,-1,36.1118135,140.09826783333332,45.00835574862843,34.99164425137157,50.454543762129674,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,93.05354595184326,gps,-1,36.1118135,140.09826783333332,45.00835574862843,34.99164425137157,50.454543762129674,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,93.07883095741272,gps,-1,36.1118135,140.09826783333332,45.00835574862843,34.99164425137157,50.454543762129674,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,93.11257815361023,gps,-1,36.1118135,140.09826783333332,45.00835574862843,34.99164425137157,50.454543762129674,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,93.146329164505,gps,-1,36.1118135,140.09826783333332,45.26434239276378,34.73565760723622,48.8989361327703,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,93.18008685112,gps,-1,36.1118135,140.09826783333332,45.26434239276378,34.73565760723622,48.8989361327703,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,93.20553636550903,gps,-1,36.1118135,140.09826783333332,45.26434239276378,34.73565760723622,48.8989361327703,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,93.23924708366394,gps,-1,36.1118135,140.09826783333332,46.530326275801144,33.469673724198856,54.45105173327747,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,93.2729229927063,gps,-1,36.1118135,140.09826783333332,46.530326275801144,33.469673724198856,54.45105173327747,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,93.30664396286011,gps,-1,36.1118135,140.09826783333332,46.530326275801144,33.469673724198856,54.45105173327747,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,93.33237624168396,gps,-1,36.1118135,140.09826783333332,44.79712795369766,35.20287204630234,48.561117923013626,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,93.36574411392212,gps,-1,36.1118135,140.09826783333332,44.79712795369766,35.20287204630234,48.561117923013626,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,93.39946675300598,gps,-1,36.1118135,140.09826783333332,44.79712795369766,35.20287204630234,48.561117923013626,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,93.43508672714233,gps,-1,36.1118135,140.09826783333332,45.25157564937419,34.74842435062581,47.888389496264324,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,93.45854258537292,gps,-1,36.11181666666667,140.09827083333334,45.25157564937419,34.74842435062581,47.888389496264324,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,93.50074410438538,gps,-1,36.11181666666667,140.09827083333334,45.25157564937419,34.74842435062581,47.888389496264324,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,93.54298281669617,gps,-1,36.11181666666667,140.09827083333334,35,35,46.35800728988747,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,93.57667875289917,gps,-1,36.11181666666667,140.09827083333334,35,35,46.35800728988747,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,93.61891269683838,gps,-1,36.11181666666667,140.09827083333334,35,35,46.35800728988747,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,93.66104650497437,gps,-1,36.11181666666667,140.09827083333334,35,35,46.35800728988747,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,93.69482040405273,gps,-1,36.11181666666667,140.09827083333334,35,35,46.35800728988747,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,93.73700213432312,gps,-1,36.11181666666667,140.09827083333334,35,35,46.35800728988747,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,93.77074456214905,gps,-1,36.11181666666667,140.09827083333334,35,35,46.35800728988747,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,93.8129358291626,gps,-1,36.11181666666667,140.09827083333334,35,35,46.35800728988747,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,93.85513734817505,gps,-1,36.11181666666667,140.09827083333334,35,35,46.35800728988747,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,93.88888549804688,gps,-1,36.11181666666667,140.09827083333334,35,35,46.35800728988747,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,93.93106365203857,gps,-1,36.111821,140.098272,35,35,46.35800728988747,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,93.95638346672058,gps,-1,36.111821,140.098272,35,35,46.35800728988747,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,93.97325873374939,gps,-1,36.111821,140.098272,35,35,46.35800728988747,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,93.99857807159424,gps,-1,36.111821,140.098272,35,35,46.35800728988747,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,94.01545572280884,gps,-1,36.111821,140.098272,35,35,46.35800728988747,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,94.04082155227661,gps,-1,36.111821,140.098272,35,35,46.35800728988747,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,94.06607866287231,gps,-1,36.111821,140.098272,20,20,46.35800728988747,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,94.08297371864319,gps,-1,36.111821,140.098272,20,20,46.35800728988747,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,94.10827445983887,gps,-1,36.111821,140.098272,20,20,46.35800728988747,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,94.13358736038208,gps,-1,36.111821,140.098272,20,20,46.35800728988747,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,94.15047001838684,gps,-1,36.111821,140.098272,20,20,46.35800728988747,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,94.1758348941803,gps,-1,36.111821,140.098272,20,20,50.98567798674148,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,94.19267106056213,gps,-1,36.111821,140.098272,20,20,50.98567798674148,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,94.2181670665741,gps,-1,36.111821,140.098272,20,20,50.98567798674148,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,94.2432816028595,gps,-1,36.111821,140.098272,20,20,50.98567798674148,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,94.26015734672546,gps,-1,36.111821,140.098272,20,20,50.98567798674148,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,94.28546571731567,gps,-1,36.111821,140.098272,20,20,50.98567798674148,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,94.31079435348511,gps,-1,36.111821,140.098272,20,20,50.98567798674148,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,94.32765173912048,gps,-1,36.111821,140.098272,20,20,50.98567798674148,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,94.35297012329102,gps,-1,36.111821,140.098272,20,20,50.98567798674148,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,94.36987066268921,gps,-1,36.111821,140.098272,20,20,50.98567798674148,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,94.39517951011658,gps,-1,36.111821,140.098272,20,20,50.98567798674148,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,94.42052221298218,gps,-1,36.111821,140.098272,20,20,50.98567798674148,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,94.43741011619568,gps,-1,36.11182483333333,140.0982745,20,20,50.98567798674148,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,94.47113823890686,gps,-1,36.11182483333333,140.0982745,20,20,50.98567798674148,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,94.50486755371094,gps,-1,36.11182483333333,140.0982745,20,20,50.98567798674148,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,94.53869295120239,gps,-1,36.11182483333333,140.0982745,20,20,50.98567798674148,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,94.5648102760315,gps,-1,36.11182483333333,140.0982745,0,0,55.45945208471832,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,94.5976939201355,gps,-1,36.11182483333333,140.0982745,0,0,55.45945208471832,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,94.63144302368164,gps,-1,36.11182483333333,140.0982745,0,0,55.45945208471832,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,94.6651885509491,gps,-1,36.11182483333333,140.0982745,35,35,56.87797855410733,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,94.69051933288574,gps,-1,36.11182483333333,140.0982745,35,35,56.87797855410733,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,94.72427153587341,gps,-1,36.11182483333333,140.0982745,35,35,56.87797855410733,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,94.75803875923157,gps,-1,36.11182483333333,140.0982745,35,35,56.87797855410733,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,94.79175853729248,gps,-1,36.11182483333333,140.0982745,35,35,56.87797855410733,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,94.8170804977417,gps,-1,36.11182483333333,140.0982745,35,35,56.87797855410733,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,94.85082840919495,gps,-1,36.11182483333333,140.0982745,35,35,56.87797855410733,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,94.88459038734436,gps,-1,36.11182483333333,140.0982745,35,35,56.87797855410733,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,94.91834831237793,gps,-1,36.1118285,140.09827616666666,35,35,56.87797855410733,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,94.94365930557251,gps,-1,36.1118285,140.09827616666666,35,35,56.87797855410733,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,94.97741317749023,gps,-1,36.1118285,140.09827616666666,35,35,56.87797855410733,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,95.0111632347107,gps,-1,36.1118285,140.09827616666666,35,35,56.87797855410733,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,95.04490613937378,gps,-1,36.1118285,140.09827616666666,35,35,56.87797855410733,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,95.07021522521973,gps,-1,36.1118285,140.09827616666666,35,35,56.87797855410733,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,95.103999376297,gps,-1,36.1118285,140.09827616666666,35,35,56.87797855410733,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,95.13773488998413,gps,-1,36.1118285,140.09827616666666,35,35,56.87797855410733,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,95.17147660255432,gps,-1,36.1118285,140.09827616666666,20,20,56.87797855410733,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,95.19679641723633,gps,-1,36.1118285,140.09827616666666,20,20,56.87797855410733,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,95.23054313659668,gps,-1,36.1118285,140.09827616666666,20,20,56.87797855410733,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,95.26429319381714,gps,-1,36.1118285,140.09827616666666,20,20,56.87797855410733,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,95.29804396629333,gps,-1,36.1118285,140.09827616666666,20,20,56.87797855410733,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,95.32335925102234,gps,-1,36.1118285,140.09827616666666,20,20,56.87797855410733,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,95.35711336135864,gps,-1,36.1118285,140.09827616666666,20,20,56.87797855410733,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,95.39086437225342,gps,-1,36.1118285,140.09827616666666,20,20,56.87797855410733,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,95.42461371421814,gps,-1,36.1118285,140.09827616666666,20,20,56.87797855410733,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,95.44992971420288,gps,-1,36.111836,140.09827566666667,20,20,56.87797855410733,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,95.48371648788452,gps,-1,36.111836,140.09827566666667,20,20,56.87797855410733,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,95.51743769645691,gps,-1,36.111836,140.09827566666667,20,20,56.87797855410733,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,95.54275965690613,gps,-1,36.111836,140.09827566666667,20,20,56.87797855410733,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,95.57652878761292,gps,-1,36.111836,140.09827566666667,20,20,56.87797855410733,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,95.60182070732117,gps,-1,36.111836,140.09827566666667,20,20,56.87797855410733,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,95.63556981086731,gps,-1,36.111836,140.09827566666667,20,20,56.87797855410733,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,95.66935133934021,gps,-1,36.111836,140.09827566666667,0,0,71.66942063362885,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,95.69479537010193,gps,-1,36.111836,140.09827566666667,0,0,71.66942063362885,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,95.72843360900879,gps,-1,36.111836,140.09827566666667,0,0,71.66942063362885,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,95.76227450370789,gps,-1,36.111836,140.09827566666667,35,35,68.239730948718,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,95.78750085830688,gps,-1,36.111836,140.09827566666667,35,35,68.239730948718,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,95.82130193710327,gps,-1,36.111836,140.09827566666667,35,35,68.239730948718,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,95.8465518951416,gps,-1,36.111836,140.09827566666667,35,35,68.239730948718,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,95.8803198337555,gps,-1,36.111836,140.09827566666667,35,35,68.239730948718,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,95.91408586502075,gps,-1,36.111836,140.09827566666667,35,35,68.239730948718,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,95.93937373161316,gps,-1,36.11184516666667,140.09827633333333,35,35,68.239730948718,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,95.98155498504639,gps,-1,36.11184516666667,140.09827633333333,35,35,68.239730948718,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,96.02378153800964,gps,-1,36.11184516666667,140.09827633333333,35,35,68.239730948718,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,96.05749297142029,gps,-1,36.11184516666667,140.09827633333333,35,35,68.239730948718,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,96.09970498085022,gps,-1,36.11184516666667,140.09827633333333,35,35,68.239730948718,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,96.13345837593079,gps,-1,36.11184516666667,140.09827633333333,35,35,68.239730948718,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,96.17561388015747,gps,-1,36.11184516666667,140.09827633333333,35,35,72.94376869216154,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,96.21790814399719,gps,-1,36.11184516666667,140.09827633333333,35,35,72.94376869216154,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,96.25157332420349,gps,-1,36.11184516666667,140.09827633333333,35,35,72.94376869216154,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,96.29378700256348,gps,-1,36.11184516666667,140.09827633333333,20,20,72.94376869216154,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,96.33595037460327,gps,-1,36.11184516666667,140.09827633333333,20,20,72.94376869216154,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,96.36970257759094,gps,-1,36.11184516666667,140.09827633333333,20,20,72.94376869216154,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,96.4119131565094,gps,-1,36.11184516666667,140.09827633333333,20,20,72.94376869216154,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,96.44569420814514,gps,-1,36.11184883333333,140.09827616666666,20,20,72.94376869216154,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,96.48786497116089,gps,-1,36.11184883333333,140.09827616666666,20,20,72.94376869216154,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,96.53004384040833,gps,-1,36.11184883333333,140.09827616666666,20,20,72.94376869216154,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,96.56378889083862,gps,-1,36.11184883333333,140.09827616666666,20,20,72.94376869216154,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,96.6059730052948,gps,-1,36.11184883333333,140.09827616666666,20,20,72.94376869216154,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,96.64817118644714,gps,-1,36.11184883333333,140.09827616666666,20,20,72.94376869216154,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,96.6819965839386,gps,-1,36.11184883333333,140.09827616666666,20,20,72.94376869216154,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,96.72414183616638,gps,-1,36.11184883333333,140.09827616666666,20,20,72.94376869216154,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,96.7585380077362,gps,-1,36.11184883333333,140.09827616666666,0,0,63.23331045243444,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,96.80005025863647,gps,-1,36.11184883333333,140.09827616666666,0,0,63.23331045243444,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,96.84225106239319,gps,-1,36.11184883333333,140.09827616666666,0,0,63.23331045243444,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,96.87599110603333,gps,-1,36.11184883333333,140.09827616666666,52.792786182657395,27.20721381734261,72.38825564621021,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,96.9181809425354,gps,-1,36.11185366666667,140.0982765,52.792786182657395,27.20721381734261,72.38825564621021,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,96.95193147659302,gps,-1,36.11185366666667,140.0982765,52.792786182657395,27.20721381734261,72.38825564621021,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,96.97726821899414,gps,-1,36.11185366666667,140.0982765,51.569163225009504,28.4308367749905,77.33564658324445,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,97.01102375984192,gps,-1,36.11185366666667,140.0982765,51.569163225009504,28.4308367749905,77.33564658324445,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,97.04476881027222,gps,-1,36.11185366666667,140.0982765,51.569163225009504,28.4308367749905,77.33564658324445,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,97.07849431037903,gps,-1,36.11185366666667,140.0982765,52.80870094056129,27.191299059438713,81.44371925096604,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,97.10382294654846,gps,-1,36.11185366666667,140.0982765,52.80870094056129,27.191299059438713,81.44371925096604,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,97.13756942749023,gps,-1,36.11185366666667,140.0982765,52.80870094056129,27.191299059438713,81.44371925096604,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,97.17281126976013,gps,-1,36.11185366666667,140.0982765,48.364883149697505,31.635116850302495,63.56032231978514,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,97.2050838470459,gps,-1,36.11185366666667,140.0982765,48.364883149697505,31.635116850302495,63.56032231978514,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,97.23040461540222,gps,-1,36.11185366666667,140.0982765,48.364883149697505,31.635116850302495,63.56032231978514,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,97.26419234275818,gps,-1,36.11185366666667,140.0982765,48.364883149697505,31.635116850302495,63.56032231978514,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,97.29792094230652,gps,-1,36.11185366666667,140.0982765,49.40093709507351,30.59906290492649,59.79889358107471,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,97.33163022994995,gps,-1,36.11185366666667,140.0982765,49.40093709507351,30.59906290492649,59.79889358107471,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,97.35696172714233,gps,-1,36.11185366666667,140.0982765,49.40093709507351,30.59906290492649,59.79889358107471,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,97.39074897766113,gps,-1,36.11185366666667,140.0982765,46.89176496861667,33.10823503138333,45.37231857943533,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,97.42453527450562,gps,-1,36.11185366666667,140.0982765,46.89176496861667,33.10823503138333,45.37231857943533,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,97.45839405059814,gps,-1,36.11185866666667,140.09827916666666,46.89176496861667,33.10823503138333,45.37231857943533,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,97.49195265769958,gps,-1,36.11185866666667,140.09827916666666,47.041818122031295,32.958181877968705,38.90929684568877,,-1,-0.3166890489561714,0.393358564277866,2.0,0
