comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,114.64272379875183,camera,-1,36.111917,140.09825316666667,-22,22,210.201393278313,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,114.6764509677887,camera,-1,36.111917,140.09825316666667,-22,22,210.201393278313,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,114.71023297309875,camera,-1,36.111917,140.09825316666667,-22,22,210.201393278313,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,114.73552250862122,camera,-1,36.111917,140.09825316666667,0,0,210.201393278313,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,114.76933336257935,camera,-1,36.111917,140.09825316666667,0,0,210.201393278313,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,114.80300736427307,camera,-1,36.111917,140.09825316666667,0,0,210.201393278313,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,114.82832789421082,camera,-1,36.111917,140.09825316666667,0,0,210.201393278313,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,114.86208057403564,camera,-1,36.111917,140.09825316666667,0,0,210.201393278313,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,114.88739657402039,camera,-1,36.111917,140.09825316666667,0,0,210.201393278313,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,114.92119789123535,camera,-1,36.11191733333333,140.09824766666668,0,0,210.201393278313,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,114.96332931518555,camera,-1,36.11191733333333,140.09824766666668,0,0,210.201393278313,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,114.99711084365845,camera,-1,36.11191733333333,140.09824766666668,0,0,210.201393278313,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,115.03928780555725,camera,-1,36.11191733333333,140.09824766666668,0,0,210.201393278313,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,115.08147811889648,camera,-1,36.11191733333333,140.09824766666668,0,0,210.201393278313,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,115.11522674560547,camera,-1,36.11191733333333,140.09824766666668,0,0,210.201393278313,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,115.15744280815125,camera,-1,36.11191733333333,140.09824766666668,0,0,210.201393278313,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,115.19117617607117,camera,-1,36.11191733333333,140.09824766666668,0,0,210.201393278313,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,115.23334431648254,camera,-1,36.11191733333333,140.09824766666668,-26,26,199.86182689145198,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,115.27554154396057,camera,-1,36.11191733333333,140.09824766666668,-26,26,199.86182689145198,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,115.30931377410889,camera,-1,36.11191733333333,140.09824766666668,-26,26,199.86182689145198,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,115.35151195526123,camera,-1,36.11191733333333,140.09824766666668,-26,26,199.86182689145198,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,115.39367151260376,camera,-1,36.11191733333333,140.09824766666668,0,0,199.86182689145198,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,115.42744469642639,camera,-1,36.11191733333333,140.09824766666668,0,0,199.86182689145198,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,115.46963453292847,camera,-1,36.111919666666665,140.09826083333334,0,0,199.86182689145198,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,115.51184749603271,camera,-1,36.111919666666665,140.09826083333334,0,0,199.86182689145198,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,115.54560089111328,camera,-1,36.111919666666665,140.09826083333334,0,0,199.86182689145198,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,115.58781242370605,camera,-1,36.111919666666665,140.09826083333334,0,0,199.86182689145198,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,115.62995648384094,camera,-1,36.111919666666665,140.09826083333334,0,0,199.86182689145198,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,115.67217803001404,camera,-1,36.111919666666665,140.09826083333334,0,0,199.86182689145198,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,115.70591473579407,camera,-1,36.111919666666665,140.09826083333334,0,0,199.86182689145198,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,115.74810743331909,camera,-1,36.111919666666665,140.09826083333334,0,0,199.86182689145198,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,115.79026675224304,camera,-1,36.111919666666665,140.09826083333334,0,0,199.86182689145198,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,115.83250713348389,camera,-1,36.111919666666665,140.09826083333334,0,0,199.86182689145198,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,115.866215467453,camera,-1,36.111919666666665,140.09826083333334,0,0,199.86182689145198,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,115.90840864181519,camera,-1,36.111919666666665,140.09826083333334,50,50,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,115.95252442359924,camera,-1,36.111919666666665,140.09826083333334,50,50,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,115.99285650253296,camera,-1,36.111919666666665,140.09826083333334,50,50,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,116.02655911445618,camera,-1,36.111919666666665,140.09826083333334,50,50,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,116.07162833213806,camera,-1,36.111919666666665,140.09826083333334,50,50,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,116.11122608184814,camera,-1,36.111919666666665,140.09826083333334,50,50,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,116.15312123298645,camera,-1,36.111919666666665,140.09826083333334,50,50,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,116.18688917160034,camera,-1,36.111919666666665,140.09826083333334,50,50,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,116.2315104007721,camera,-1,36.111919666666665,140.09826083333334,50,50,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,116.27142858505249,camera,-1,36.111919666666665,140.09826083333334,15,15,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,116.31345796585083,camera,-1,36.111919666666665,140.09826083333334,13,13,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,116.34720468521118,camera,-1,36.111919666666665,140.09826083333334,5,5,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,116.3893837928772,camera,-1,36.111919666666665,140.09826083333334,5,5,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,116.43157148361206,camera,-1,36.111919666666665,140.09826083333334,5,5,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,116.47376990318298,camera,-1,36.1119185,140.09825616666666,5,5,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,116.49921560287476,camera,-1,36.1119185,140.09825616666666,5,5,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,116.53287529945374,camera,-1,36.1119185,140.09825616666666,5,5,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,116.56658482551575,camera,-1,36.1119185,140.09825616666666,5,5,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,116.60033011436462,camera,-1,36.1119185,140.09825616666666,5,5,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,116.62569618225098,camera,-1,36.1119185,140.09825616666666,5,5,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,116.65941762924194,camera,-1,36.1119185,140.09825616666666,5,5,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,116.69333672523499,camera,-1,36.1119185,140.09825616666666,5,5,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,116.72693538665771,camera,-1,36.1119185,140.09825616666666,5,5,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,116.75223636627197,camera,-1,36.1119185,140.09825616666666,5,5,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,116.7859857082367,camera,-1,36.1119185,140.09825616666666,5,5,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,116.81995224952698,camera,-1,36.1119185,140.09825616666666,5,5,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,116.85351657867432,camera,-1,36.1119185,140.09825616666666,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,116.8788046836853,camera,-1,36.1119185,140.09825616666666,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,116.91276168823242,camera,-1,36.11191316666667,140.09825883333335,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,116.95476126670837,camera,-1,36.11191316666667,140.09825883333335,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,116.9884946346283,camera,-1,36.11191316666667,140.09825883333335,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,117.03067588806152,camera,-1,36.11191316666667,140.09825883333335,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,117.07286381721497,camera,-1,36.11191316666667,140.09825883333335,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,117.10662865638733,camera,-1,36.11191316666667,140.09825883333335,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,117.14891958236694,camera,-1,36.11191316666667,140.09825883333335,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,117.18257927894592,camera,-1,36.11191316666667,140.09825883333335,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,117.2247622013092,camera,-1,36.11191316666667,140.09825883333335,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,117.2669370174408,camera,-1,36.11191316666667,140.09825883333335,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,117.3007390499115,camera,-1,36.11191316666667,140.09825883333335,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,117.34298396110535,camera,-1,36.11191316666667,140.09825883333335,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,117.38516926765442,camera,-1,36.11191316666667,140.09825883333335,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,117.41883707046509,camera,-1,36.11191316666667,140.09825883333335,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,117.46101307868958,camera,-1,36.11190833333333,140.09825783333332,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,117.49485778808594,camera,-1,36.11190833333333,140.09825783333332,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,117.53697752952576,camera,-1,36.11190833333333,140.09825783333332,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,117.57918524742126,camera,-1,36.11190833333333,140.09825783333332,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,117.6129846572876,camera,-1,36.11190833333333,140.09825783333332,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,117.65512776374817,camera,-1,36.11190833333333,140.09825783333332,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,117.69767665863037,camera,-1,36.11190833333333,140.09825783333332,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,117.73105645179749,camera,-1,36.11190833333333,140.09825783333332,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,117.77323937416077,camera,-1,36.11190833333333,140.09825783333332,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,117.80698108673096,camera,-1,36.11190833333333,140.09825783333332,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,117.84918856620789,camera,-1,36.11190833333333,140.09825783333332,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,117.8913745880127,camera,-1,36.11190833333333,140.09825783333332,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,117.92512655258179,camera,-1,36.11190283333333,140.09825666666666,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,117.96731877326965,camera,-1,36.11190283333333,140.09825666666666,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,118.0094997882843,camera,-1,36.11190283333333,140.09825666666666,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,118.04325079917908,camera,-1,36.11190283333333,140.09825666666666,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,118.08544135093689,camera,-1,36.11190283333333,140.09825666666666,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,118.11923599243164,camera,-1,36.11190283333333,140.09825666666666,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,118.1617259979248,camera,-1,36.11190283333333,140.09825666666666,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,118.20362854003906,camera,-1,36.11190283333333,140.09825666666666,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,118.2373628616333,camera,-1,36.11190283333333,140.09825666666666,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,118.27953958511353,camera,-1,36.11190283333333,140.09825666666666,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,118.32170629501343,camera,-1,36.11190283333333,140.09825666666666,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,118.35568904876709,camera,-1,36.11190283333333,140.09825666666666,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,118.39772963523865,camera,-1,36.11190283333333,140.09825666666666,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,118.4315938949585,camera,-1,36.11190283333333,140.09825666666666,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,118.4735906124115,camera,-1,36.11190216666667,140.098265,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,118.50741267204285,camera,-1,36.11190216666667,140.098265,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,118.5326657295227,camera,-1,36.11190216666667,140.098265,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,118.5664176940918,camera,-1,36.11190216666667,140.098265,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,118.60018134117126,camera,-1,36.11190216666667,140.098265,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,118.62550258636475,camera,-1,36.11190216666667,140.098265,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,118.65972185134888,camera,-1,36.11190216666667,140.098265,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,118.68455457687378,camera,-1,36.11190216666667,140.098265,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,118.71838188171387,camera,-1,36.11190216666667,140.098265,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,118.75206136703491,camera,-1,36.11190216666667,140.098265,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,118.77736496925354,camera,-1,36.11190216666667,140.098265,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,118.81116604804993,camera,-1,36.11190216666667,140.098265,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,118.84488725662231,camera,-1,36.11190216666667,140.098265,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,118.87030100822449,camera,-1,36.11190216666667,140.098265,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,118.90396690368652,camera,-1,36.11190216666667,140.098265,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,118.92930436134338,camera,-1,36.11190216666667,140.098265,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,118.96324682235718,camera,-1,36.11190216666667,140.098265,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,118.99696826934814,camera,-1,36.11190216666667,140.098265,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,119.02209615707397,camera,-1,36.11190216666667,140.098265,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,119.05601930618286,camera,-1,36.11190216666667,140.098265,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,119.08968830108643,camera,-1,36.11190216666667,140.098265,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,119.11490058898926,camera,-1,36.11190216666667,140.098265,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,119.14864134788513,camera,-1,36.11190216666667,140.098265,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,119.1739571094513,camera,-1,36.11190216666667,140.098265,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,119.20777559280396,camera,-1,36.11190216666667,140.098265,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,119.24148035049438,camera,-1,36.11190216666667,140.098265,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,119.26679968833923,camera,-1,36.11190216666667,140.098265,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,119.300532579422,camera,-1,36.11190216666667,140.098265,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,119.33427548408508,camera,-1,36.11190216666667,140.098265,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,119.35959386825562,camera,-1,36.11190216666667,140.098265,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,119.39337801933289,camera,-1,36.11190216666667,140.098265,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,119.41866827011108,camera,-1,36.11190216666667,140.098265,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,119.45243620872498,camera,-1,36.11189916666667,140.09828016666665,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,119.49502301216125,camera,-1,36.11189916666667,140.09828016666665,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,119.52851581573486,camera,-1,36.11189916666667,140.09828016666665,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,119.57057237625122,camera,-1,36.11189916666667,140.09828016666665,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,119.61275911331177,camera,-1,36.11189916666667,140.09828016666665,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,119.6465961933136,camera,-1,36.11189916666667,140.09828016666665,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,119.6887845993042,camera,-1,36.11189916666667,140.09828016666665,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,119.72245383262634,camera,-1,36.11189916666667,140.09828016666665,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,119.76479935646057,camera,-1,36.11189916666667,140.09828016666665,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,119.80684614181519,camera,-1,36.11189916666667,140.09828016666665,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,119.84055924415588,camera,-1,36.11189916666667,140.09828016666665,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,119.88274884223938,camera,-1,36.11189916666667,140.09828016666665,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,119.92497634887695,camera,-1,36.111898833333335,140.09828583333334,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,119.9587152004242,camera,-1,36.111898833333335,140.09828583333334,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,120.00088906288147,camera,-1,36.111898833333335,140.09828583333334,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,120.04310536384583,camera,-1,36.111898833333335,140.09828583333334,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,120.08818888664246,camera,-1,36.111898833333335,140.09828583333334,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,120.11903882026672,camera,-1,36.111898833333335,140.09828583333334,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,120.16122436523438,camera,-1,36.111898833333335,140.09828583333334,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,120.20340991020203,camera,-1,36.111898833333335,140.09828583333334,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,120.24561214447021,camera,-1,36.111898833333335,140.09828583333334,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,120.27940630912781,camera,-1,36.111898833333335,140.09828583333334,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,120.32154774665833,camera,-1,36.111898833333335,140.09828583333334,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,120.36380791664124,camera,-1,36.111898833333335,140.09828583333334,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,120.40597438812256,camera,-1,36.111898833333335,140.09828583333334,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,120.4398136138916,camera,-1,36.11189666666667,140.098285,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,120.47343325614929,camera,-1,36.11189666666667,140.098285,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,120.5071907043457,camera,-1,36.11189666666667,140.098285,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,120.5325939655304,camera,-1,36.11189666666667,140.098285,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,120.5663731098175,camera,-1,36.11189666666667,140.098285,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,120.59163665771484,camera,-1,36.11189666666667,140.098285,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,120.62535357475281,camera,-1,36.11189666666667,140.098285,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,120.65920424461365,camera,-1,36.11189666666667,140.098285,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,120.68443250656128,camera,-1,36.11189666666667,140.098285,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,120.71815705299377,camera,-1,36.11189666666667,140.098285,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,120.75190091133118,camera,-1,36.11189666666667,140.098285,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,120.77722764015198,camera,-1,36.11189666666667,140.098285,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,120.81097435951233,camera,-1,36.11189666666667,140.098285,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,120.83627891540527,camera,-1,36.11189666666667,140.098285,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,120.87002658843994,camera,-1,36.11189666666667,140.098285,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,120.90401148796082,camera,-1,36.111882666666666,140.0982875,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,120.93756294250488,camera,-1,36.111882666666666,140.0982875,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,120.96286416053772,camera,-1,36.111882666666666,140.0982875,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,120.9966127872467,camera,-1,36.111882666666666,140.0982875,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
threading,121.03042912483215,camera,-1,36.111882666666666,140.0982875,0,0,257.86961122390414,,245.5073595046997,-0.41362471004761325,0.49151507752411183,2.0,0
