comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,24.52593684196472,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
forward-50-2,24.53308939933777,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,24.55123519897461,deployment,-1,36.109375666666665,0.0,-28,28,86.20242758193353,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,24.576563596725464,deployment,-1,36.109375666666665,0.0,-28,28,86.20242758193353,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,24.593438386917114,deployment,-1,36.109375666666665,0.0,-28,28,86.20242758193353,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,24.618762254714966,deployment,-1,36.109375666666665,0.0,-28,28,86.20242758193353,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,24.644067764282227,deployment,-1,36.109375666666665,0.0,-28,28,86.20242758193353,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,24.669389724731445,deployment,-1,36.109375666666665,0.0,-28,28,86.20242758193353,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,24.694746732711792,deployment,-1,36.109375666666665,0.0,-28,28,86.20242758193353,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,24.720043659210205,deployment,-1,36.109375666666665,0.0,0,0,86.20242758193353,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,24.74597692489624,deployment,-1,36.109375666666665,0.0,0,0,86.20242758193353,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,24.770646572113037,deployment,-1,36.109375666666665,0.0,0,0,86.20242758193353,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,24.787540197372437,deployment,-1,36.109375666666665,0.0,0,0,86.20242758193353,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,24.81283712387085,deployment,-1,36.109375666666665,0.0,0,0,86.20242758193353,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,24.838356494903564,deployment,-1,36.109375666666665,0.0,0,0,86.20242758193353,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,24.863465785980225,deployment,-1,36.109375666666665,0.0,0,0,86.20242758193353,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,24.88878607749939,deployment,-1,36.109375666666665,0.0,0,0,86.20242758193353,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,24.914144277572632,deployment,-1,36.109375666666665,0.0,0,0,86.20242758193353,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,24.939438343048096,deployment,-1,36.109375666666665,0.0,0,0,86.20242758193353,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,24.964851140975952,deployment,-1,36.109375666666665,0.0,0,0,86.20242758193353,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,24.98160982131958,deployment,-1,36.109375666666665,0.0,0,0,86.20242758193353,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,25.00700354576111,deployment,-1,36.109375666666665,0.0,0,0,86.20242758193353,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,25.03223991394043,deployment,-1,36.109375666666665,0.0,0,0,86.20242758193353,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,25.057547569274902,deployment,-1,36.109375666666665,0.0,0,0,86.20242758193353,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,25.08286738395691,deployment,-1,36.109375666666665,0.0,0,0,86.20242758193353,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,25.108185052871704,deployment,-1,36.109375666666665,0.0,0,0,86.20242758193353,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,25.13357377052307,deployment,-1,36.109375666666665,0.0,0,0,86.20242758193353,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,25.158848762512207,deployment,-1,36.109375666666665,0.0,0,0,86.20242758193353,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,25.17570734024048,deployment,-1,36.109375666666665,0.0,0,0,86.20242758193353,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,25.200997829437256,deployment,-1,36.109375666666665,0.0,-31,31,8.209130965436117,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,25.226421356201172,deployment,-1,36.109375666666665,0.0,-31,31,8.209130965436117,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,25.25165104866028,deployment,-1,36.109375666666665,0.0,-31,31,8.209130965436117,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,25.276954650878906,deployment,-1,36.109375666666665,0.0,-31,31,8.209130965436117,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,25.30226969718933,deployment,-1,36.109375666666665,0.0,-31,31,8.209130965436117,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,25.32759189605713,deployment,-1,36.109375666666665,0.0,-31,31,8.209130965436117,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,25.35290241241455,deployment,-1,36.109375666666665,0.0,-31,31,8.209130965436117,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,25.36978316307068,deployment,-1,36.109375666666665,0.0,0,0,8.209130965436117,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,25.395081996917725,deployment,-1,36.109375666666665,0.0,0,0,8.209130965436117,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,25.420400142669678,deployment,-1,36.109375666666665,0.0,0,0,8.209130965436117,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,25.445722341537476,deployment,-1,36.109375666666665,0.0,0,0,8.209130965436117,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,25.471068382263184,deployment,-1,36.109375666666665,0.0,0,0,8.209130965436117,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,25.49636745452881,deployment,-1,36.109375666666665,0.0,0,0,8.209130965436117,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,25.521665811538696,deployment,-1,36.109375666666665,0.0,0,0,8.209130965436117,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,25.546988010406494,deployment,-1,36.109375666666665,0.0,0,0,8.209130965436117,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,25.563889503479004,deployment,-1,36.109375666666665,0.0,0,0,8.209130965436117,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,25.589175939559937,deployment,-1,36.109375666666665,0.0,0,0,8.209130965436117,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,25.614489316940308,deployment,-1,36.109375666666665,0.0,0,0,8.209130965436117,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,25.640034437179565,deployment,-1,36.109375666666665,0.0,0,0,8.209130965436117,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,25.66512441635132,deployment,-1,36.109375666666665,0.0,0,0,8.209130965436117,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,25.690443515777588,deployment,-1,36.109375666666665,0.0,0,0,8.209130965436117,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,25.715810537338257,deployment,-1,36.109375666666665,0.0,0,0,8.209130965436117,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,25.74106454849243,deployment,-1,36.109375666666665,0.0,0,0,8.209130965436117,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,25.7579448223114,deployment,-1,36.109375666666665,0.0,0,0,8.209130965436117,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,25.783273935317993,deployment,-1,36.109375666666665,0.0,0,0,8.209130965436117,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,25.80856990814209,deployment,-1,36.109375666666665,0.0,0,0,8.209130965436117,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,25.833887338638306,deployment,-1,36.109375666666665,0.0,0,0,8.209130965436117,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,25.859207153320312,deployment,-1,36.109375666666665,0.0,0,0,8.209130965436117,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,25.884543657302856,deployment,-1,36.109375666666665,0.0,-41,41,333.0268896327386,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,25.90986919403076,deployment,-1,36.109375666666665,0.0,-41,41,333.0268896327386,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,25.935640335083008,deployment,-1,36.109375666666665,0.0,-41,41,333.0268896327386,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,25.952064514160156,deployment,-1,36.109375666666665,0.0,-41,41,333.0268896327386,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,25.977351427078247,deployment,-1,36.109375666666665,0.0,-41,41,333.0268896327386,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,26.002776622772217,deployment,-1,36.109375666666665,0.0,-41,41,333.0268896327386,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,26.027978897094727,deployment,-1,36.109375666666665,0.0,0,0,333.0268896327386,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,26.053300619125366,deployment,-1,36.109375666666665,0.0,0,0,333.0268896327386,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,26.078611135482788,deployment,-1,36.109375666666665,0.0,0,0,333.0268896327386,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,26.104016304016113,deployment,-1,36.109375666666665,0.0,0,0,333.0268896327386,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,26.129258632659912,deployment,-1,36.109375666666665,0.0,0,0,333.0268896327386,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,26.146111488342285,deployment,-1,36.109375666666665,0.0,0,0,333.0268896327386,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,26.17143726348877,deployment,-1,36.109375666666665,0.0,0,0,333.0268896327386,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,26.19677996635437,deployment,-1,36.109375666666665,0.0,0,0,333.0268896327386,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,26.222065448760986,deployment,-1,36.109375666666665,0.0,0,0,333.0268896327386,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,26.247374773025513,deployment,-1,36.109375666666665,0.0,0,0,333.0268896327386,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,26.27269172668457,deployment,-1,36.109375666666665,0.0,0,0,333.0268896327386,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,26.298012018203735,deployment,-1,36.109375666666665,0.0,0,0,333.0268896327386,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,26.32334613800049,deployment,-1,36.109375666666665,0.0,0,0,333.0268896327386,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,26.340197563171387,deployment,-1,36.109375666666665,0.0,0,0,333.0268896327386,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,26.365519046783447,deployment,-1,36.109375666666665,0.0,0,0,333.0268896327386,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,26.390841007232666,deployment,-1,36.109375666666665,0.0,0,0,333.0268896327386,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,26.416189432144165,deployment,-1,36.109375666666665,0.0,0,0,333.0268896327386,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,26.441477298736572,deployment,-1,36.109375666666665,0.0,0,0,333.0268896327386,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,26.46678137779236,deployment,-1,36.109375666666665,0.0,0,0,333.0268896327386,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,26.492098808288574,deployment,-1,36.109375666666665,0.0,0,0,333.0268896327386,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,26.51741600036621,deployment,-1,36.109375666666665,0.0,0,0,333.0268896327386,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,26.53432059288025,deployment,-1,36.109375666666665,0.0,50,-50,275.06666438060404,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,26.55960512161255,deployment,-1,36.109375666666665,0.0,50,-50,275.06666438060404,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,26.584921836853027,deployment,-1,36.109375666666665,0.0,50,-50,275.06666438060404,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,26.61023736000061,deployment,-1,36.109375666666665,0.0,50,-50,275.06666438060404,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,26.635570287704468,deployment,-1,36.109375666666665,0.0,50,-50,275.06666438060404,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,26.6608726978302,deployment,-1,36.109375666666665,0.0,50,-50,275.06666438060404,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,26.686176300048828,deployment,-1,36.109375666666665,0.0,0,0,275.06666438060404,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,26.711498975753784,deployment,-1,36.109375666666665,0.0,0,0,275.06666438060404,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,26.728403568267822,deployment,-1,36.109375666666665,0.0,0,0,275.06666438060404,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,26.753694772720337,deployment,-1,36.109375666666665,0.0,0,0,275.06666438060404,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,26.779001474380493,deployment,-1,36.109375666666665,0.0,0,0,275.06666438060404,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,26.804322242736816,deployment,-1,36.109375666666665,0.0,0,0,275.06666438060404,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,26.829637050628662,deployment,-1,36.109375666666665,0.0,0,0,275.06666438060404,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,26.854949235916138,deployment,-1,36.109375666666665,0.0,0,0,275.06666438060404,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,26.880293369293213,deployment,-1,36.109375666666665,0.0,0,0,275.06666438060404,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,26.905573844909668,deployment,-1,36.109375666666665,0.0,0,0,275.06666438060404,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,26.92247200012207,deployment,-1,36.109375666666665,0.0,0,0,275.06666438060404,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,26.947839498519897,deployment,-1,36.109375666666665,0.0,0,0,275.06666438060404,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,26.973110914230347,deployment,-1,36.109375666666665,0.0,0,0,275.06666438060404,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,26.998422145843506,deployment,-1,36.109375666666665,0.0,0,0,275.06666438060404,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,27.02372670173645,deployment,-1,36.109375666666665,0.0,0,0,275.06666438060404,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,27.04904055595398,deployment,-1,36.109375666666665,0.0,0,0,275.06666438060404,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,27.074403285980225,deployment,-1,36.109375666666665,0.0,0,0,275.06666438060404,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,27.099678993225098,deployment,-1,36.109375666666665,0.0,0,0,275.06666438060404,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,27.11654496192932,deployment,-1,36.109375666666665,0.0,0,0,275.06666438060404,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,27.141898155212402,deployment,-1,36.109375666666665,0.0,0,0,275.06666438060404,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,27.167207956314087,deployment,-1,36.109375666666665,0.0,0,0,275.06666438060404,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,27.192495584487915,deployment,-1,36.109375666666665,0.0,-50,50,325.157037510507,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,27.21780490875244,deployment,-1,36.109375666666665,0.0,-50,50,325.157037510507,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,27.2431218624115,deployment,-1,36.109375666666665,0.0,-50,50,325.157037510507,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,27.268441200256348,deployment,-1,36.109375666666665,0.0,-50,50,325.157037510507,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,27.293781042099,deployment,-1,36.109375666666665,0.0,-50,50,325.157037510507,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,27.31062936782837,deployment,-1,36.109375666666665,0.0,-50,50,325.157037510507,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,27.335947275161743,deployment,-1,36.109375666666665,0.0,-50,50,325.157037510507,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,27.36128330230713,deployment,-1,36.109375666666665,0.0,0,0,325.157037510507,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,27.386650800704956,deployment,-1,36.109375666666665,0.0,0,0,325.157037510507,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,27.41208815574646,deployment,-1,36.109375666666665,0.0,0,0,325.157037510507,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,27.43720269203186,deployment,-1,36.109375666666665,0.0,0,0,325.157037510507,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,27.462517023086548,deployment,-1,36.109375666666665,0.0,0,0,325.157037510507,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,27.487887382507324,deployment,-1,36.109375666666665,0.0,0,0,325.157037510507,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,27.504817962646484,deployment,-1,36.109375666666665,0.0,0,0,325.157037510507,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,27.5300235748291,deployment,-1,36.109375666666665,0.0,0,0,325.157037510507,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,27.555349111557007,deployment,-1,36.109375666666665,0.0,0,0,325.157037510507,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,27.58068037033081,deployment,-1,36.109375666666665,0.0,0,0,325.157037510507,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,27.606003999710083,deployment,-1,36.109375666666665,0.0,0,0,325.157037510507,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,27.63129758834839,deployment,-1,36.109375666666665,0.0,0,0,325.157037510507,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,27.65660262107849,deployment,-1,36.109375666666665,0.0,0,0,325.157037510507,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,27.68192410469055,deployment,-1,36.109375666666665,0.0,0,0,325.157037510507,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,27.698813438415527,deployment,-1,36.109375666666665,0.0,0,0,325.157037510507,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,27.724241256713867,deployment,-1,36.109375666666665,0.0,0,0,325.157037510507,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,27.749425411224365,deployment,-1,36.109375666666665,0.0,0,0,325.157037510507,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,27.774768829345703,deployment,-1,36.109375666666665,0.0,0,0,325.157037510507,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,27.800073385238647,deployment,-1,36.109375666666665,0.0,0,0,325.157037510507,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,27.825424432754517,deployment,-1,36.109375666666665,0.0,0,0,325.157037510507,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,27.850768089294434,deployment,-1,36.109375666666665,0.0,50,-50,266.70499268175615,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,27.876001834869385,deployment,-1,36.109375666666665,0.0,50,-50,266.70499268175615,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,27.89300775527954,deployment,-1,36.109375666666665,0.0,50,-50,266.70499268175615,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,27.91822075843811,deployment,-1,36.109375666666665,0.0,50,-50,266.70499268175615,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,27.943531274795532,deployment,-1,36.109375666666665,0.0,50,-50,266.70499268175615,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,27.968828439712524,deployment,-1,36.109375666666665,0.0,50,-50,266.70499268175615,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,27.99416756629944,deployment,-1,36.109375666666665,0.0,50,-50,266.70499268175615,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,28.01946711540222,deployment,-1,36.109375666666665,0.0,0,0,266.70499268175615,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,28.044809341430664,deployment,-1,36.109375666666665,0.0,0,0,266.70499268175615,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,28.070111989974976,deployment,-1,36.109375666666665,0.0,0,0,266.70499268175615,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,28.086970567703247,deployment,-1,36.109375666666665,0.0,0,0,266.70499268175615,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,28.112324476242065,deployment,-1,36.109375666666665,0.0,0,0,266.70499268175615,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,28.13762092590332,deployment,-1,36.109375666666665,0.0,0,0,266.70499268175615,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,28.162922382354736,deployment,-1,36.109375666666665,0.0,0,0,266.70499268175615,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,28.188232898712158,deployment,-1,36.109375666666665,0.0,0,0,266.70499268175615,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,28.213550567626953,deployment,-1,36.109375666666665,0.0,0,0,266.70499268175615,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,28.23889183998108,deployment,-1,36.109375666666665,0.0,0,0,266.70499268175615,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,28.26421594619751,deployment,-1,36.109375666666665,0.0,0,0,266.70499268175615,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,28.281049013137817,deployment,-1,36.109375666666665,0.0,0,0,266.70499268175615,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,28.306373596191406,deployment,-1,36.109375666666665,0.0,0,0,266.70499268175615,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,28.331712007522583,deployment,-1,36.109375666666665,0.0,0,0,266.70499268175615,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,28.357031106948853,deployment,-1,36.109375666666665,0.0,0,0,266.70499268175615,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,28.38235354423523,deployment,-1,36.109375666666665,0.0,0,0,266.70499268175615,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,28.40762424468994,deployment,-1,36.109375666666665,0.0,0,0,266.70499268175615,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,28.43294334411621,deployment,-1,36.109375666666665,0.0,0,0,266.70499268175615,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,28.458272695541382,deployment,-1,36.109375666666665,0.0,0,0,266.70499268175615,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,28.47512984275818,deployment,-1,36.109375666666665,0.0,0,0,266.70499268175615,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,28.500452995300293,deployment,-1,36.109375666666665,0.0,0,0,266.70499268175615,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,28.52577042579651,deployment,-1,36.109375666666665,0.0,-50,50,319.7177112743277,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,28.551256895065308,deployment,-1,36.109375666666665,0.0,-50,50,319.7177112743277,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,28.576476335525513,deployment,-1,36.109375666666665,0.0,-50,50,319.7177112743277,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,28.601738452911377,deployment,-1,36.109375666666665,0.0,-50,50,319.7177112743277,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,28.627031803131104,deployment,-1,36.109375666666665,0.0,-50,50,319.7177112743277,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,28.65243434906006,deployment,-1,36.109375666666665,0.0,-50,50,319.7177112743277,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,28.66932439804077,deployment,-1,36.109375666666665,0.0,-50,50,319.7177112743277,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
