comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,5.680585145950317,camera,-1,36.1118855,140.0986515,0,0,350.7165640281865,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,5.705935716629028,camera,-1,36.1118855,140.0986515,0,0,350.7165640281865,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,5.72277045249939,camera,-1,36.1118855,140.0986515,0,0,350.7165640281865,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,5.7480926513671875,camera,-1,36.1118855,140.0986515,0,0,350.7165640281865,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,5.773451089859009,camera,-1,36.1118855,140.0986515,0,0,350.7165640281865,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,5.7987542152404785,camera,-1,36.1118855,140.0986515,0,0,350.7165640281865,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,5.824026823043823,camera,-1,36.1118855,140.0986515,0,0,350.7165640281865,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,5.849348306655884,camera,-1,36.1118855,140.0986515,0,0,350.7165640281865,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,5.874666929244995,camera,-1,36.1118855,140.0986515,0,0,350.7165640281865,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,5.899988412857056,camera,-1,36.1118855,140.0986515,0,0,350.7165640281865,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,5.916829586029053,camera,-1,36.1118855,140.0986515,0,0,350.7165640281865,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,5.9421608448028564,camera,-1,36.1118855,140.0986515,-36,36,350.2229061732016,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,5.967514514923096,camera,-1,36.1118855,140.0986515,-36,36,350.2229061732016,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,5.992817401885986,camera,-1,36.1118855,140.0986515,-36,36,350.2229061732016,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,6.018117904663086,camera,-1,36.11188816666667,140.0986505,-36,36,350.2229061732016,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,6.051884651184082,camera,-1,36.11188816666667,140.0986505,-36,36,350.2229061732016,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,6.077178716659546,camera,-1,36.11188816666667,140.0986505,-36,36,350.2229061732016,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,6.110953330993652,camera,-1,36.11188816666667,140.0986505,0,0,350.2229061732016,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,6.144693851470947,camera,-1,36.11188816666667,140.0986505,0,0,350.2229061732016,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,6.178459405899048,camera,-1,36.11188816666667,140.0986505,0,0,350.2229061732016,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,6.20378041267395,camera,-1,36.11188816666667,140.0986505,0,0,350.2229061732016,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,6.237528562545776,camera,-1,36.11188816666667,140.0986505,0,0,350.2229061732016,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,6.27130913734436,camera,-1,36.11188816666667,140.0986505,0,0,350.2229061732016,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,6.305051803588867,camera,-1,36.11188816666667,140.0986505,0,0,350.2229061732016,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,6.330360651016235,camera,-1,36.11188816666667,140.0986505,0,0,350.2229061732016,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,6.364105463027954,camera,-1,36.11188816666667,140.0986505,0,0,350.2229061732016,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,6.397852659225464,camera,-1,36.11188816666667,140.0986505,0,0,350.2229061732016,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,6.431621313095093,camera,-1,36.11188816666667,140.0986505,0,0,350.2229061732016,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,6.456934928894043,camera,-1,36.11188816666667,140.0986505,0,0,350.2229061732016,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,6.490689039230347,camera,-1,36.11188816666667,140.0986505,0,0,350.2229061732016,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,6.524426698684692,camera,-1,36.11188816666667,140.0986505,0,0,350.2229061732016,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,6.5582334995269775,camera,-1,36.11188816666667,140.0986505,0,0,350.2229061732016,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,6.583543300628662,camera,-1,36.11188816666667,140.0986505,0,0,350.2229061732016,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,6.617262363433838,camera,-1,36.11188816666667,140.0986505,-38,38,350.00583123002536,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,6.651022911071777,camera,-1,36.11188816666667,140.0986505,-38,38,350.00583123002536,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,6.68475341796875,camera,-1,36.11188816666667,140.0986505,-38,38,350.00583123002536,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,6.710102796554565,camera,-1,36.11188816666667,140.0986505,-38,38,350.00583123002536,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,6.743835926055908,camera,-1,36.11188816666667,140.0986505,-38,38,350.00583123002536,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,6.777584075927734,camera,-1,36.11188816666667,140.0986505,0,0,350.00583123002536,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,6.811334133148193,camera,-1,36.11188816666667,140.0986505,0,0,350.00583123002536,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,6.836671829223633,camera,-1,36.11188816666667,140.0986505,0,0,350.00583123002536,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,6.870416879653931,camera,-1,36.11188816666667,140.0986505,0,0,350.00583123002536,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,6.904170274734497,camera,-1,36.11188816666667,140.0986505,0,0,350.00583123002536,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,6.93790602684021,camera,-1,36.11188816666667,140.0986505,0,0,350.00583123002536,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,6.963290214538574,camera,-1,36.11188816666667,140.0986505,0,0,350.00583123002536,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,6.996981859207153,camera,-1,36.11188816666667,140.0986505,0,0,350.00583123002536,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,7.03072452545166,camera,-1,36.11188816666667,140.0986505,0,0,350.00583123002536,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,7.064496040344238,camera,-1,36.11188816666667,140.0986505,0,0,350.00583123002536,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,7.08981990814209,camera,-1,36.11188816666667,140.0986505,0,0,350.00583123002536,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,7.123674631118774,camera,-1,36.11188816666667,140.0986505,0,0,350.00583123002536,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,7.15731954574585,camera,-1,36.11188816666667,140.0986505,0,0,350.00583123002536,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,7.19107460975647,camera,-1,36.11188816666667,140.0986505,0,0,350.00583123002536,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,7.216397762298584,camera,-1,36.11188816666667,140.0986505,0,0,350.00583123002536,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,7.250182151794434,camera,-1,36.11188816666667,140.0986505,0,0,350.00583123002536,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,7.2838990688323975,camera,-1,36.11188816666667,140.0986505,-40,40,348.34274559662606,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,7.317647218704224,camera,-1,36.11188816666667,140.0986505,-40,40,348.34274559662606,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,7.342972278594971,camera,-1,36.11188816666667,140.0986505,-40,40,348.34274559662606,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,7.376718759536743,camera,-1,36.11188816666667,140.0986505,-40,40,348.34274559662606,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,7.410578012466431,camera,-1,36.11188816666667,140.0986505,-40,40,348.34274559662606,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,7.444234848022461,camera,-1,36.11188816666667,140.0986505,0,0,348.34274559662606,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,7.469666481018066,camera,-1,36.11188816666667,140.0986505,0,0,348.34274559662606,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,7.5033345222473145,camera,-1,36.11188816666667,140.0986505,0,0,348.34274559662606,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,7.537111282348633,camera,-1,36.11188816666667,140.0986505,0,0,348.34274559662606,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,7.5708887577056885,camera,-1,36.11188766666667,140.09864966666666,0,0,348.34274559662606,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,7.6045825481414795,camera,-1,36.11188766666667,140.09864966666666,0,0,348.34274559662606,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,7.646772384643555,camera,-1,36.11188766666667,140.09864966666666,0,0,348.34274559662606,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,7.688942193984985,camera,-1,36.11188766666667,140.09864966666666,0,0,348.34274559662606,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,7.7227089405059814,camera,-1,36.11188766666667,140.09864966666666,0,0,348.34274559662606,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,7.76489782333374,camera,-1,36.11188766666667,140.09864966666666,0,0,348.34274559662606,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,7.798643589019775,camera,-1,36.11188766666667,140.09864966666666,0,0,348.34274559662606,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,7.840836048126221,camera,-1,36.11188766666667,140.09864966666666,0,0,348.34274559662606,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,7.88302206993103,camera,-1,36.11188766666667,140.09864966666666,0,0,348.34274559662606,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,7.91680121421814,camera,-1,36.11188766666667,140.09864966666666,0,0,348.34274559662606,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,7.958984613418579,camera,-1,36.11188766666667,140.09864966666666,-43,43,348.54341566344044,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,8.001169204711914,camera,-1,36.11188833333333,140.09865116666666,-43,43,348.54341566344044,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,8.034923553466797,camera,-1,36.11188833333333,140.09865116666666,-43,43,348.54341566344044,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,8.07712459564209,camera,-1,36.11188833333333,140.09865116666666,-43,43,348.54341566344044,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,8.110867261886597,camera,-1,36.11188833333333,140.09865116666666,0,0,348.54341566344044,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,8.153061151504517,camera,-1,36.11188833333333,140.09865116666666,0,0,348.54341566344044,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,8.1952543258667,camera,-1,36.11188833333333,140.09865116666666,0,0,348.54341566344044,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,8.229008197784424,camera,-1,36.11188833333333,140.09865116666666,0,0,348.54341566344044,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,8.271186828613281,camera,-1,36.11188833333333,140.09865116666666,0,0,348.54341566344044,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,8.313387870788574,camera,-1,36.11188833333333,140.09865116666666,0,0,348.54341566344044,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,8.347133874893188,camera,-1,36.11188833333333,140.09865116666666,0,0,348.54341566344044,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,8.389386653900146,camera,-1,36.11188833333333,140.09865116666666,0,0,348.54341566344044,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,8.423083782196045,camera,-1,36.11188833333333,140.09865116666666,0,0,348.54341566344044,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,8.46527361869812,camera,-1,36.11188833333333,140.09865116666666,0,0,348.54341566344044,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,8.50751256942749,camera,-1,36.11189016666667,140.09865066666666,0,0,348.54341566344044,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,8.541224241256714,camera,-1,36.11189016666667,140.09865066666666,0,0,348.54341566344044,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,8.583413362503052,camera,-1,36.11189016666667,140.09865066666666,0,0,348.54341566344044,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,8.625630617141724,camera,-1,36.11189016666667,140.09865066666666,-46,46,347.78442479425513,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,8.659368753433228,camera,-1,36.11189016666667,140.09865066666666,-46,46,347.78442479425513,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,8.701588869094849,camera,-1,36.11189016666667,140.09865066666666,-46,46,347.78442479425513,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,8.735305786132812,camera,-1,36.11189016666667,140.09865066666666,-46,46,347.78442479425513,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,8.777509689331055,camera,-1,36.11189016666667,140.09865066666666,0,0,347.78442479425513,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,8.81967830657959,camera,-1,36.11189016666667,140.09865066666666,0,0,347.78442479425513,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,8.853445529937744,camera,-1,36.11189016666667,140.09865066666666,0,0,347.78442479425513,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,8.895636320114136,camera,-1,36.11189016666667,140.09865066666666,0,0,347.78442479425513,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,8.937874794006348,camera,-1,36.11189016666667,140.09865066666666,0,0,347.78442479425513,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,8.971577167510986,camera,-1,36.11189016666667,140.09865066666666,0,0,347.78442479425513,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,9.013761043548584,camera,-1,36.1118885,140.09865183333332,0,0,347.78442479425513,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,9.047544240951538,camera,-1,36.1118885,140.09865183333332,0,0,347.78442479425513,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
