comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,6.296823501586914,camera,-1,36.11183533333333,140.09826883333332,-28,28,27.572251712226347,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,6.3390092849731445,camera,-1,36.11183533333333,140.09826883333332,-28,28,27.572251712226347,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,6.381197929382324,camera,-1,36.11183533333333,140.09826883333332,0,0,27.572251712226347,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,6.4149603843688965,camera,-1,36.11183533333333,140.09826883333332,0,0,27.572251712226347,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,6.457139730453491,camera,-1,36.11183533333333,140.09826883333332,0,0,27.572251712226347,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,6.499322175979614,camera,-1,36.111835666666664,140.098265,0,0,27.572251712226347,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,6.524642467498779,camera,-1,36.111835666666664,140.098265,0,0,27.572251712226347,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,6.55840802192688,camera,-1,36.111835666666664,140.098265,0,0,27.572251712226347,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,6.592173099517822,camera,-1,36.111835666666664,140.098265,0,0,27.572251712226347,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,6.625917911529541,camera,-1,36.111835666666664,140.098265,0,0,27.572251712226347,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,6.651238679885864,camera,-1,36.111835666666664,140.098265,0,0,27.572251712226347,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,6.685000896453857,camera,-1,36.111835666666664,140.098265,0,0,27.572251712226347,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,6.71875786781311,camera,-1,36.111835666666664,140.098265,0,0,27.572251712226347,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,6.752514600753784,camera,-1,36.111835666666664,140.098265,0,0,27.572251712226347,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,6.778012752532959,camera,-1,36.111835666666664,140.098265,0,0,27.572251712226347,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,6.811572313308716,camera,-1,36.111835666666664,140.098265,0,0,27.572251712226347,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,6.845318555831909,camera,-1,36.111835666666664,140.098265,0,0,27.572251712226347,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,6.879105091094971,camera,-1,36.111835666666664,140.098265,25,-25,66.49144035657625,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,6.904380559921265,camera,-1,36.111835666666664,140.098265,25,-25,66.49144035657625,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,6.938138484954834,camera,-1,36.11183833333333,140.098273,25,-25,66.49144035657625,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,6.97195839881897,camera,-1,36.11183833333333,140.098273,0,0,66.49144035657625,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,6.997192859649658,camera,-1,36.11183833333333,140.098273,0,0,66.49144035657625,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,7.030990362167358,camera,-1,36.11183833333333,140.098273,0,0,66.49144035657625,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,7.06470799446106,camera,-1,36.11183833333333,140.098273,0,0,66.49144035657625,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,7.0900046825408936,camera,-1,36.11183833333333,140.098273,0,0,66.49144035657625,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,7.123762130737305,camera,-1,36.11183833333333,140.098273,0,0,66.49144035657625,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,7.149070501327515,camera,-1,36.11183833333333,140.098273,0,0,66.49144035657625,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,7.1828436851501465,camera,-1,36.11183833333333,140.098273,0,0,66.49144035657625,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,7.216610431671143,camera,-1,36.11183833333333,140.098273,0,0,66.49144035657625,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,7.241897344589233,camera,-1,36.11183833333333,140.098273,0,0,66.49144035657625,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,7.275653123855591,camera,-1,36.11183833333333,140.098273,0,0,66.49144035657625,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,7.309505939483643,camera,-1,36.11183833333333,140.098273,0,0,66.49144035657625,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,7.334742069244385,camera,-1,36.11183833333333,140.098273,0,0,66.49144035657625,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,7.368482828140259,camera,-1,36.11183833333333,140.098273,0,0,66.49144035657625,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,7.393786191940308,camera,-1,36.11183833333333,140.098273,0,0,66.49144035657625,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,7.427536725997925,camera,-1,36.11183833333333,140.098273,0,0,66.49144035657625,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,7.461288690567017,camera,-1,36.11183833333333,140.098273,-25,25,53.7219110598237,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,7.486608028411865,camera,-1,36.111837333333334,140.09827433333334,0,0,53.7219110598237,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,7.5288002490997314,camera,-1,36.111837333333334,140.09827433333334,0,0,53.7219110598237,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,7.5709779262542725,camera,-1,36.111837333333334,140.09827433333334,0,0,53.7219110598237,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,7.613168001174927,camera,-1,36.111837333333334,140.09827433333334,0,0,53.7219110598237,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,7.647336483001709,camera,-1,36.111837333333334,140.09827433333334,0,0,53.7219110598237,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,7.68913459777832,camera,-1,36.111837333333334,140.09827433333334,0,0,53.7219110598237,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,7.731304883956909,camera,-1,36.111837333333334,140.09827433333334,0,0,53.7219110598237,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,7.7734949588775635,camera,-1,36.111837333333334,140.09827433333334,0,0,53.7219110598237,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,7.807281970977783,camera,-1,36.111837333333334,140.09827433333334,0,0,53.7219110598237,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,7.849516153335571,camera,-1,36.111837333333334,140.09827433333334,0,0,53.7219110598237,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,7.891631126403809,camera,-1,36.111837333333334,140.09827433333334,0,0,53.7219110598237,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,7.9338109493255615,camera,-1,36.11184516666667,140.0982775,0,0,53.7219110598237,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,7.959125757217407,camera,-1,36.11184516666667,140.0982775,0,0,53.7219110598237,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,7.992889642715454,camera,-1,36.11184516666667,140.0982775,25,-25,61.07086923700251,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,8.02670693397522,camera,-1,36.11184516666667,140.0982775,0,0,61.07086923700251,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,8.060456037521362,camera,-1,36.11184516666667,140.0982775,0,0,61.07086923700251,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,8.085787773132324,camera,-1,36.11184516666667,140.0982775,0,0,61.07086923700251,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,8.119506359100342,camera,-1,36.11184516666667,140.0982775,0,0,61.07086923700251,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,8.153241872787476,camera,-1,36.11184516666667,140.0982775,0,0,61.07086923700251,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,8.186988353729248,camera,-1,36.11184516666667,140.0982775,0,0,61.07086923700251,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,8.21228837966919,camera,-1,36.11184516666667,140.0982775,0,0,61.07086923700251,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,8.24605941772461,camera,-1,36.11184516666667,140.0982775,0,0,61.07086923700251,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,8.279808044433594,camera,-1,36.11184516666667,140.0982775,0,0,61.07086923700251,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,8.313636541366577,camera,-1,36.11184516666667,140.0982775,0,0,61.07086923700251,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,8.338884115219116,camera,-1,36.11184516666667,140.0982775,0,0,61.07086923700251,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,8.372646570205688,camera,-1,36.11184516666667,140.0982775,0,0,61.07086923700251,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,8.406407594680786,camera,-1,36.11184516666667,140.0982775,0,0,61.07086923700251,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,8.44015884399414,camera,-1,36.11184516666667,140.0982775,0,0,61.07086923700251,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,8.465442419052124,camera,-1,36.11184516666667,140.0982775,0,0,61.07086923700251,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,8.499200344085693,camera,-1,36.111852666666664,140.09828,0,0,61.07086923700251,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,8.533006429672241,camera,-1,36.111852666666664,140.09828,0,0,56.572890079393346,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,8.558305025100708,camera,-1,36.111852666666664,140.09828,0,0,56.572890079393346,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,8.592065572738647,camera,-1,36.111852666666664,140.09828,0,0,56.572890079393346,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,8.625832080841064,camera,-1,36.111852666666664,140.09828,0,0,56.572890079393346,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,8.651185035705566,camera,-1,36.111852666666664,140.09828,0,0,56.572890079393346,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,8.684839725494385,camera,-1,36.111852666666664,140.09828,0,0,56.572890079393346,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,8.710142135620117,camera,-1,36.111852666666664,140.09828,0,0,56.572890079393346,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,8.743909120559692,camera,-1,36.111852666666664,140.09828,0,0,56.572890079393346,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,8.777644395828247,camera,-1,36.111852666666664,140.09828,0,0,56.572890079393346,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,8.802965641021729,camera,-1,36.111852666666664,140.09828,0,0,56.572890079393346,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,8.836718320846558,camera,-1,36.111852666666664,140.09828,0,0,56.572890079393346,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,8.87050199508667,camera,-1,36.111852666666664,140.09828,0,0,56.572890079393346,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,8.895777463912964,camera,-1,36.111852666666664,140.09828,0,0,56.572890079393346,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,8.929529666900635,camera,-1,36.111852666666664,140.09828,0,0,56.572890079393346,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,8.954864978790283,camera,-1,36.11186133333333,140.09828333333334,0,0,56.572890079393346,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,8.997026681900024,camera,-1,36.11186133333333,140.09828333333334,0,0,56.572890079393346,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,9.03920865058899,camera,-1,36.11186133333333,140.09828333333334,0,0,56.572890079393346,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,9.073026180267334,camera,-1,36.11186133333333,140.09828333333334,0,0,56.572890079393346,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,9.115224123001099,camera,-1,36.11186133333333,140.09828333333334,0,0,56.572890079393346,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,9.15734338760376,camera,-1,36.11186133333333,140.09828333333334,0,0,56.572890079393346,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,9.19109320640564,camera,-1,36.11186133333333,140.09828333333334,0,0,56.572890079393346,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,9.233284711837769,camera,-1,36.11186133333333,140.09828333333334,0,0,56.572890079393346,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,9.267060041427612,camera,-1,36.11186133333333,140.09828333333334,0,0,56.572890079393346,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,9.309227466583252,camera,-1,36.11186133333333,140.09828333333334,0,0,56.572890079393346,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,9.351420879364014,camera,-1,36.11186133333333,140.09828333333334,0,0,56.572890079393346,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,9.385174989700317,camera,-1,36.11186133333333,140.09828333333334,0,0,56.572890079393346,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,9.427380084991455,camera,-1,36.11186133333333,140.09828333333334,0,0,56.572890079393346,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,9.469550609588623,camera,-1,36.111860666666665,140.09828683333333,0,0,56.572890079393346,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,9.503300189971924,camera,-1,36.111860666666665,140.09828683333333,0,0,56.572890079393346,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,9.545518159866333,camera,-1,36.111860666666665,140.09828683333333,0,0,56.572890079393346,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,9.587692499160767,camera,-1,36.111860666666665,140.09828683333333,0,0,56.572890079393346,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,9.629874467849731,camera,-1,36.111860666666665,140.09828683333333,0,0,56.572890079393346,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,9.663631916046143,camera,-1,36.111860666666665,140.09828683333333,0,0,56.572890079393346,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,9.705823183059692,camera,-1,36.111860666666665,140.09828683333333,0,0,56.572890079393346,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,9.748210430145264,camera,-1,36.111860666666665,140.09828683333333,0,0,56.572890079393346,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,9.790203094482422,camera,-1,36.111860666666665,140.09828683333333,0,0,56.572890079393346,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,9.82401990890503,camera,-1,36.111860666666665,140.09828683333333,0,0,56.572890079393346,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,9.866174459457397,camera,-1,36.111860666666665,140.09828683333333,0,0,56.572890079393346,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,9.908454418182373,camera,-1,36.111860666666665,140.09828683333333,0,0,56.572890079393346,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,9.950528860092163,camera,-1,36.11186566666667,140.09828633333333,0,0,56.572890079393346,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,9.984292984008789,camera,-1,36.11186566666667,140.09828633333333,0,0,56.572890079393346,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,10.026490211486816,camera,-1,36.11186566666667,140.09828633333333,0,0,56.572890079393346,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,10.060230255126953,camera,-1,36.11186566666667,140.09828633333333,0,0,56.572890079393346,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,10.102415084838867,camera,-1,36.11186566666667,140.09828633333333,0,0,56.572890079393346,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,10.144608974456787,camera,-1,36.11186566666667,140.09828633333333,0,0,56.572890079393346,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,10.17850637435913,camera,-1,36.11186566666667,140.09828633333333,0,0,56.572890079393346,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,10.220560789108276,camera,-1,36.11186566666667,140.09828633333333,0,0,56.572890079393346,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,10.26274061203003,camera,-1,36.11186566666667,140.09828633333333,0,0,56.572890079393346,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,10.296627044677734,camera,-1,36.11186566666667,140.09828633333333,0,0,56.572890079393346,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,10.338712692260742,camera,-1,36.11186566666667,140.09828633333333,0,0,56.572890079393346,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,10.372442960739136,camera,-1,36.11186566666667,140.09828633333333,0,0,56.572890079393346,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,10.414756298065186,camera,-1,36.11186566666667,140.09828633333333,0,0,56.572890079393346,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,10.456813097000122,camera,-1,36.11186566666667,140.09828633333333,5,5,56.572890079393346,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,10.490574359893799,camera,-1,36.11186516666667,140.09828966666666,5,5,56.572890079393346,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,10.532760620117188,camera,-1,36.11186516666667,140.09828966666666,5,5,56.572890079393346,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,10.57494854927063,camera,-1,36.11186516666667,140.09828966666666,5,5,56.572890079393346,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,10.608727216720581,camera,-1,36.11186516666667,140.09828966666666,5,5,56.572890079393346,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,10.650914669036865,camera,-1,36.11186516666667,140.09828966666666,5,5,56.572890079393346,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
