comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,28.197011709213257,gps,-1,36.11172883333333,140.098343,64.64343079726811,35.3565692027319,272.9146207469104,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,28.230835676193237,gps,-1,36.11172883333333,140.098343,62.704532493656814,37.295467506343186,266.2974704186375,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,28.256112575531006,gps,-1,36.11172883333333,140.098343,62.704532493656814,37.295467506343186,266.2974704186375,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,28.28984498977661,gps,-1,36.11172883333333,140.098343,62.704532493656814,37.295467506343186,266.2974704186375,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,28.326963424682617,gps,-1,36.11172883333333,140.098343,64.32395630118367,35.67604369881633,271.0860142921353,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,28.348893642425537,gps,-1,36.11172883333333,140.098343,64.32395630118367,35.67604369881633,271.0860142921353,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,28.38266372680664,gps,-1,36.11172883333333,140.098343,64.32395630118367,35.67604369881633,271.0860142921353,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,28.407975435256958,gps,-1,36.11172883333333,140.098343,64.32395630118367,35.67604369881633,271.0860142921353,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,28.441757440567017,gps,-1,36.111725,140.098344,64.61280543148743,35.38719456851257,274.92453188040304,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,28.46704387664795,gps,-1,36.111725,140.098344,64.61280543148743,35.38719456851257,274.92453188040304,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,28.48394536972046,gps,-1,36.111725,140.098344,64.61280543148743,35.38719456851257,274.92453188040304,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,28.509358882904053,gps,-1,36.111725,140.098344,64.61280543148743,35.38719456851257,274.92453188040304,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,28.536262273788452,gps,-1,36.111725,140.098344,64.99390146442501,35.00609853557499,278.7492708392248,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,28.551420211791992,gps,-1,36.111725,140.098344,64.99390146442501,35.00609853557499,278.7492708392248,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,28.576770067214966,gps,-1,36.111725,140.098344,64.99390146442501,35.00609853557499,278.7492708392248,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,28.5936119556427,gps,-1,36.111725,140.098344,64.99390146442501,35.00609853557499,278.7492708392248,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,28.61892318725586,gps,-1,36.111725,140.098344,64.99390146442501,35.00609853557499,278.7492708392248,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,28.644275188446045,gps,-1,36.111725,140.098344,67.31105192799471,32.68894807200529,289.58977001545213,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,28.66109299659729,gps,-1,36.111725,140.098344,67.31105192799471,32.68894807200529,289.58977001545213,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,28.686436891555786,gps,-1,36.111725,140.098344,67.31105192799471,32.68894807200529,289.58977001545213,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,28.711751222610474,gps,-1,36.111725,140.098344,67.31105192799471,32.68894807200529,289.58977001545213,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,28.728651762008667,gps,-1,36.111725,140.098344,67.31105192799471,32.68894807200529,289.58977001545213,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,28.75397825241089,gps,-1,36.111725,140.098344,66.62939306429296,33.370606935707045,292.930536595573,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,28.770838499069214,gps,-1,36.111725,140.098344,66.62939306429296,33.370606935707045,292.930536595573,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,28.796154499053955,gps,-1,36.111725,140.098344,66.62939306429296,33.370606935707045,292.930536595573,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,28.821430444717407,gps,-1,36.111725,140.098344,66.62939306429296,33.370606935707045,292.930536595573,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,28.838314056396484,gps,-1,36.111725,140.098344,66.62939306429296,33.370606935707045,292.930536595573,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,28.86363959312439,gps,-1,36.111725,140.098344,65.86046874397596,34.13953125602405,290.75629828404846,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,28.888990879058838,gps,-1,36.111725,140.098344,65.86046874397596,34.13953125602405,290.75629828404846,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,28.905840396881104,gps,-1,36.111725,140.098344,65.86046874397596,34.13953125602405,290.75629828404846,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,28.931167125701904,gps,-1,36.111718333333336,140.09834683333332,65.86046874397596,34.13953125602405,290.75629828404846,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,28.97332763671875,gps,-1,36.111718333333336,140.09834683333332,67.45451627775824,32.545483722241755,297.63941679719767,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,29.00708317756653,gps,-1,36.111718333333336,140.09834683333332,67.45451627775824,32.545483722241755,297.63941679719767,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,29.04927134513855,gps,-1,36.111718333333336,140.09834683333332,67.45451627775824,32.545483722241755,297.63941679719767,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,29.091472625732422,gps,-1,36.111718333333336,140.09834683333332,68.16727446528014,31.832725534719863,300.8750515708785,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,29.13365626335144,gps,-1,36.111718333333336,140.09834683333332,68.16727446528014,31.832725534719863,300.8750515708785,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,29.167401790618896,gps,-1,36.111718333333336,140.09834683333332,69.60059518737633,30.399404812623672,311.54433027845147,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,29.209622859954834,gps,-1,36.111718333333336,140.09834683333332,69.60059518737633,30.399404812623672,311.54433027845147,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,29.25182342529297,gps,-1,36.111718333333336,140.09834683333332,69.60059518737633,30.399404812623672,311.54433027845147,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,29.293985605239868,gps,-1,36.111718333333336,140.09834683333332,68.55999396693586,31.440006033064137,311.67596353003563,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,29.327734231948853,gps,-1,36.111718333333336,140.09834683333332,68.55999396693586,31.440006033064137,311.67596353003563,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,29.373367071151733,gps,-1,36.111718333333336,140.09834683333332,67.22096984911181,32.77903015088818,305.0466595667075,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,29.412135362625122,gps,-1,36.111718333333336,140.09834683333332,67.22096984911181,32.77903015088818,305.0466595667075,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,29.45431637763977,gps,-1,36.111718333333336,140.09834683333332,67.22096984911181,32.77903015088818,305.0466595667075,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,29.488062381744385,gps,-1,36.111718333333336,140.09834683333332,68.28985604477447,31.710143955225536,307.07643856335665,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,29.530312538146973,gps,-1,36.111718333333336,140.09834683333332,68.28985604477447,31.710143955225536,307.07643856335665,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,29.572461128234863,gps,-1,36.111718333333336,140.09834683333332,68.28985604477447,31.710143955225536,307.07643856335665,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,29.614638805389404,gps,-1,36.111718333333336,140.09834683333332,69.06918980496006,30.930810195039943,311.9879968626092,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,29.64840054512024,gps,-1,36.111718333333336,140.09834683333332,69.06918980496006,30.930810195039943,311.9879968626092,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,29.690584659576416,gps,-1,36.111718333333336,140.09834683333332,68.9311730786143,31.068826921385703,313.75369238050666,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,29.732778787612915,gps,-1,36.111718333333336,140.09834683333332,68.9311730786143,31.068826921385703,313.75369238050666,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,29.774977684020996,gps,-1,36.111718333333336,140.09834683333332,68.9311730786143,31.068826921385703,313.75369238050666,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,29.808745622634888,gps,-1,36.111718333333336,140.09834683333332,69.04189529750003,30.95810470249997,315.1901512338841,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,29.850951433181763,gps,-1,36.111718333333336,140.09834683333332,69.04189529750003,30.95810470249997,315.1901512338841,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,29.893104791641235,gps,-1,36.111718333333336,140.09834683333332,68.97100031145533,31.028999688544676,315.55390573034924,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,29.93531346321106,gps,-1,36.11170633333333,140.09835283333334,68.97100031145533,31.028999688544676,315.55390573034924,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,29.969043970108032,gps,-1,36.11170633333333,140.09835283333334,68.97100031145533,31.028999688544676,315.55390573034924,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,30.011240005493164,gps,-1,36.11170633333333,140.09835283333334,68.72503021348098,31.274969786519026,314.5059324887101,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,30.044990301132202,gps,-1,36.11170633333333,140.09835283333334,68.72503021348098,31.274969786519026,314.5059324887101,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,30.087193250656128,gps,-1,36.11170633333333,140.09835283333334,68.72503021348098,31.274969786519026,317.8653594896394,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,30.12938928604126,gps,-1,36.11170633333333,140.09835283333334,70.53640771471093,29.463592285289067,317.8653594896394,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,30.16322898864746,gps,-1,36.11170633333333,140.09835283333334,70.53640771471093,29.463592285289067,317.8653594896394,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,30.208579540252686,gps,-1,36.11170633333333,140.09835283333334,34.530905425548085,65.46909457445192,322.1042984864903,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,30.24752402305603,gps,-1,36.11170633333333,140.09835283333334,34.530905425548085,65.46909457445192,322.1042984864903,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,30.281306266784668,gps,-1,36.11170633333333,140.09835283333334,34.530905425548085,65.46909457445192,322.1042984864903,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,30.323456525802612,gps,-1,36.11170633333333,140.09835283333334,69.8295321657586,30.170467834241407,320.71690168596825,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,30.35720920562744,gps,-1,36.11170633333333,140.09835283333334,69.8295321657586,30.170467834241407,320.71690168596825,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,30.399405002593994,gps,-1,36.11170633333333,140.09835283333334,69.8295321657586,30.170467834241407,320.71690168596825,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,30.44160509109497,gps,-1,36.111702333333334,140.09835683333333,34.57084081480126,65.42915918519874,323.7297465309206,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,30.475363969802856,gps,-1,36.111702333333334,140.09835683333333,34.57084081480126,65.42915918519874,323.7297465309206,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,30.51753330230713,gps,-1,36.111702333333334,140.09835683333333,34.634954176875404,65.3650458231246,325.55673576376745,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,30.559732913970947,gps,-1,36.111702333333334,140.09835683333333,34.634954176875404,65.3650458231246,325.55673576376745,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,30.60192608833313,gps,-1,36.111702333333334,140.09835683333333,34.634954176875404,65.3650458231246,325.55673576376745,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,30.635676383972168,gps,-1,36.111702333333334,140.09835683333333,34.37082944637505,65.62917055362496,324.39347028044494,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,30.67787528038025,gps,-1,36.111702333333334,140.09835683333333,34.37082944637505,65.62917055362496,324.39347028044494,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,30.720036268234253,gps,-1,36.111702333333334,140.09835683333333,34.37082944637505,65.62917055362496,324.39347028044494,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,30.762228965759277,gps,-1,36.111702333333334,140.09835683333333,35.46544888353681,64.53455111646319,329.66300294821457,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,30.79598355293274,gps,-1,36.111702333333334,140.09835683333333,35.46544888353681,64.53455111646319,329.66300294821457,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,30.838197469711304,gps,-1,36.111702333333334,140.09835683333333,35.29325736168527,64.70674263831474,331.4368116728417,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,30.8803608417511,gps,-1,36.111702333333334,140.09835683333333,35.29325736168527,64.70674263831474,331.4368116728417,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,30.922553062438965,gps,-1,36.11169483333333,140.09836,35.29325736168527,64.70674263831474,331.4368116728417,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,30.947879552841187,gps,-1,36.11169483333333,140.09836,35.699586164733624,64.30041383526638,334.35536005039705,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,30.981667518615723,gps,-1,36.11169483333333,140.09836,35.699586164733624,64.30041383526638,334.35536005039705,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,31.00697684288025,gps,-1,36.11169483333333,140.09836,35.699586164733624,64.30041383526638,334.35536005039705,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,31.040677309036255,gps,-1,36.11169483333333,140.09836,34.80108936772548,65.19891063227452,328.74668127078877,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,31.066032648086548,gps,-1,36.11169483333333,140.09836,34.80108936772548,65.19891063227452,328.74668127078877,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,31.0997633934021,gps,-1,36.11169483333333,140.09836,34.80108936772548,65.19891063227452,328.74668127078877,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,31.12506651878357,gps,-1,36.11169483333333,140.09836,34.80108936772548,65.19891063227452,328.74668127078877,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,31.158897876739502,gps,-1,36.11169483333333,140.09836,35.109345261280225,64.89065473871977,328.77135584043094,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,31.184131383895874,gps,-1,36.11169483333333,140.09836,35.109345261280225,64.89065473871977,328.77135584043094,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,31.217885494232178,gps,-1,36.11169483333333,140.09836,35.109345261280225,64.89065473871977,328.77135584043094,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,31.243375778198242,gps,-1,36.11169483333333,140.09836,36.24393117824623,63.75606882175377,334.45662271008206,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,31.276954412460327,gps,-1,36.11169483333333,140.09836,36.24393117824623,63.75606882175377,334.45662271008206,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,31.302271366119385,gps,-1,36.11169483333333,140.09836,36.24393117824623,63.75606882175377,334.45662271008206,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,31.336021661758423,gps,-1,36.11169483333333,140.09836,36.24393117824623,63.75606882175377,334.45662271008206,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,31.361335039138794,gps,-1,36.11169483333333,140.09836,36.089799778669686,63.910200221330314,336.5285991470249,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,31.39508605003357,gps,-1,36.11169483333333,140.09836,36.089799778669686,63.910200221330314,336.5285991470249,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,31.4203999042511,gps,-1,36.11169483333333,140.09836,36.089799778669686,63.910200221330314,336.5285991470249,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,31.45414638519287,gps,-1,36.111686,140.09836183333334,36.79403239742489,63.20596760257511,341.0857504592724,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,31.479525804519653,gps,-1,36.111686,140.09836183333334,36.79403239742489,63.20596760257511,341.0857504592724,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,31.513230800628662,gps,-1,36.111686,140.09836183333334,36.79403239742489,63.20596760257511,341.0857504592724,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,31.546980619430542,gps,-1,36.111686,140.09836183333334,36.79403239742489,63.20596760257511,341.0857504592724,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,31.57233691215515,gps,-1,36.111686,140.09836183333334,37.24004339705966,62.75995660294034,342.4024294770627,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,31.60604739189148,gps,-1,36.111686,140.09836183333334,37.24004339705966,62.75995660294034,342.4024294770627,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,31.63137936592102,gps,-1,36.111686,140.09836183333334,37.24004339705966,62.75995660294034,342.4024294770627,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,31.66526746749878,gps,-1,36.111686,140.09836183333334,37.01258830721231,62.98741169278769,343.5194693549747,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,31.69887065887451,gps,-1,36.111686,140.09836183333334,37.01258830721231,62.98741169278769,343.5194693549747,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,31.724246501922607,gps,-1,36.111686,140.09836183333334,37.01258830721231,62.98741169278769,343.5194693549747,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,31.757944107055664,gps,-1,36.111686,140.09836183333334,37.01258830721231,62.98741169278769,343.5194693549747,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,31.791694402694702,gps,-1,36.111686,140.09836183333334,36.337134884641145,63.662865115358855,340.7007221810749,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,31.817046403884888,gps,-1,36.111686,140.09836183333334,36.337134884641145,63.662865115358855,340.7007221810749,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,31.850799322128296,gps,-1,36.111686,140.09836183333334,36.337134884641145,63.662865115358855,340.7007221810749,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,31.876054763793945,gps,-1,36.111686,140.09836183333334,36.74710141498104,63.25289858501896,341.3411812458245,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,31.90981435775757,gps,-1,36.111686166666665,140.09836533333333,36.74710141498104,63.25289858501896,341.3411812458245,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,31.952013969421387,gps,-1,36.111686166666665,140.09836533333333,36.74710141498104,63.25289858501896,341.3411812458245,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,31.994207620620728,gps,-1,36.111686166666665,140.09836533333333,37.32589459471053,62.67410540528947,344.5553766768467,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,32.02795457839966,gps,-1,36.111686166666665,140.09836533333333,37.32589459471053,62.67410540528947,344.5553766768467,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,32.07299613952637,gps,-1,36.111686166666665,140.09836533333333,36.43478019270582,63.56521980729418,342.874713330593,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,32.112383127212524,gps,-1,36.111686166666665,140.09836533333333,36.43478019270582,63.56521980729418,342.874713330593,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,32.15453267097473,gps,-1,36.111686166666665,140.09836533333333,36.43478019270582,63.56521980729418,342.874713330593,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,32.188270807266235,gps,-1,36.111686166666665,140.09836533333333,36.6853995636154,63.3146004363846,342.70357303788467,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,32.23046946525574,gps,-1,36.111686166666665,140.09836533333333,36.6853995636154,63.3146004363846,342.70357303788467,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,32.27268028259277,gps,-1,36.111686166666665,140.09836533333333,36.6853995636154,63.3146004363846,342.70357303788467,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,32.31485652923584,gps,-1,36.111686166666665,140.09836533333333,36.80353149298722,63.19646850701278,343.2086625383896,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,32.34860563278198,gps,-1,36.111686166666665,140.09836533333333,36.80353149298722,63.19646850701278,343.2086625383896,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,32.39106822013855,gps,-1,36.111686166666665,140.09836533333333,36.772969114951714,63.227030885048286,343.30839539846454,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,32.433043003082275,gps,-1,36.111686166666665,140.09836533333333,36.772969114951714,63.227030885048286,343.30839539846454,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,32.4751923084259,gps,-1,36.11168333333333,140.09836716666666,36.772969114951714,63.227030885048286,343.30839539846454,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,32.50915002822876,gps,-1,36.11168333333333,140.09836716666666,36.03118519408892,63.96881480591108,339.64934222418805,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,32.55117869377136,gps,-1,36.11168333333333,140.09836716666666,36.03118519408892,63.96881480591108,339.64934222418805,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,32.58487939834595,gps,-1,36.11168333333333,140.09836716666666,36.03118519408892,63.96881480591108,339.64934222418805,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,32.627076864242554,gps,-1,36.11168333333333,140.09836716666666,36.91781711115316,63.08218288884684,341.69319108771145,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,32.66929912567139,gps,-1,36.11168333333333,140.09836716666666,36.91781711115316,63.08218288884684,341.69319108771145,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,32.703041791915894,gps,-1,36.11168333333333,140.09836716666666,36.77554379009271,63.22445620990729,342.2836409815007,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,32.74522280693054,gps,-1,36.11168333333333,140.09836716666666,36.77554379009271,63.22445620990729,342.2836409815007,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,32.787407875061035,gps,-1,36.11168333333333,140.09836716666666,36.77554379009271,63.22445620990729,342.2836409815007,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,32.82116723060608,gps,-1,36.11168333333333,140.09836716666666,37.1346884859189,62.8653115140811,344.37458940752623,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,32.86334276199341,gps,-1,36.11168333333333,140.09836716666666,37.1346884859189,62.8653115140811,344.37458940752623,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,32.897849798202515,gps,-1,36.11168333333333,140.09836716666666,36.63200621899833,63.36799378100167,342.90665228593616,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,32.93928527832031,gps,-1,36.11167366666667,140.09837066666665,36.63200621899833,63.36799378100167,342.90665228593616,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,32.98148775100708,gps,-1,36.11167366666667,140.09837066666665,36.63200621899833,63.36799378100167,342.90665228593616,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,33.015305042266846,gps,-1,36.11167366666667,140.09837066666665,36.27340696719721,63.72659303280279,340.3796874661355,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,33.057459592819214,gps,-1,36.11167366666667,140.09837066666665,36.27340696719721,63.72659303280279,340.3796874661355,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,33.099613189697266,gps,-1,36.11167366666667,140.09837066666665,36.27340696719721,63.72659303280279,340.3796874661355,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,33.1334662437439,gps,-1,36.11167366666667,140.09837066666665,37.515018368927954,62.484981631072046,342.8409291088408,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,33.175564765930176,gps,-1,36.11167366666667,140.09837066666665,37.515018368927954,62.484981631072046,342.8409291088408,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,33.209312438964844,gps,-1,36.11167366666667,140.09837066666665,37.515018368927954,62.484981631072046,342.8409291088408,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,33.25150513648987,gps,-1,36.11167366666667,140.09837066666665,36.48037903448277,63.51962096551723,340.1400197359916,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,33.293696641922,gps,-1,36.11167366666667,140.09837066666665,36.48037903448277,63.51962096551723,340.1400197359916,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,33.327465295791626,gps,-1,36.11167366666667,140.09837066666665,36.29287279468798,63.70712720531202,337.85203385059305,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,33.36963987350464,gps,-1,36.11167366666667,140.09837066666665,36.29287279468798,63.70712720531202,337.85203385059305,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,33.41184759140015,gps,-1,36.11167366666667,140.09837066666665,36.29287279468798,63.70712720531202,337.85203385059305,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,33.44562840461731,gps,-1,36.11166383333333,140.09837066666665,36.821901404871845,63.178098595128155,339.3531839588131,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,33.48783493041992,gps,-1,36.11166383333333,140.09837066666665,36.821901404871845,63.178098595128155,339.3531839588131,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,33.5216920375824,gps,-1,36.11166383333333,140.09837066666665,36.92505459467327,63.07494540532673,340.6195249619302,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,33.563748359680176,gps,-1,36.11166383333333,140.09837066666665,36.92505459467327,63.07494540532673,340.6195249619302,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,33.60593271255493,gps,-1,36.11166383333333,140.09837066666665,36.92505459467327,63.07494540532673,340.6195249619302,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
